Projekt Aerodynamik Übung Druckmessungen
P_amb in [Pa]:  100463 T_amb in [K]: 291
Channel 1-28 Druckdaten [Pa] 32 Pdyn [Pa]
-111,452	-259,710	-268,291	-226,380	-216,355	-207,216	-190,886	-175,190	-158,226	-137,474	-108,776	-77,510	-59,155	-41,343	-24,559	-6,299	13,355	9,587	-0,401	-5,070	-12,079	4,803	39,054	64,369	85,190	98,545	126,510	134,400	-12,444	-12,644	-13,345	136,656
-110,785	-258,388	-267,301	-225,357	-215,711	-206,065	-190,218	-174,655	-158,390	-137,639	-108,447	-77,668	-58,300	-41,343	-24,408	-6,299	13,355	9,755	-0,240	-5,576	-11,408	5,586	38,555	64,369	85,355	98,716	126,342	134,400	-12,115	-13,430	-14,170	136,823
-109,785	-257,566	-265,976	-224,847	-214,902	-205,736	-189,551	-174,296	-156,733	-136,498	-108,612	-77,027	-57,446	-41,178	-23,796	-5,813	13,355	9,922	0,395	-4,560	-10,734	5,740	39,889	64,711	86,177	99,229	127,003	135,262	-12,279	-13,821	-14,499	135,646
-110,117	-256,409	-265,480	-225,357	-214,902	-204,750	-189,216	-174,655	-157,065	-135,847	-108,447	-77,829	-57,958	-41,343	-23,490	-5,652	14,163	10,590	1,032	-4,392	-10,231	5,116	39,054	65,573	86,177	99,396	127,332	135,436	-11,790	-12,842	-13,673	138,168
-109,618	-256,245	-264,819	-224,335	-214,093	-205,407	-189,383	-175,013	-157,562	-136,172	-107,464	-78,312	-57,787	-41,343	-24,559	-6,460	14,647	11,928	2,150	-3,544	-9,725	5,898	39,722	64,711	86,341	99,909	127,332	135,781	-13,759	-14,998	-13,509	136,488
-109,450	-255,584	-264,487	-223,825	-213,610	-204,421	-189,216	-173,221	-156,234	-135,031	-105,991	-77,188	-56,933	-40,356	-23,339	-6,299	14,647	11,093	1,673	-4,560	-10,231	6,210	39,390	65,744	85,519	100,248	126,674	135,091	-12,937	-11,862	-12,848	136,488
-110,285	-255,752	-264,323	-224,164	-213,771	-204,750	-189,383	-173,221	-156,733	-135,847	-105,991	-76,866	-57,104	-42,003	-23,951	-5,813	14,647	11,763	1,831	-4,221	-10,231	5,740	39,722	64,711	85,848	99,909	126,178	134,916	-13,266	-13,039	-13,180	134,972
-110,117	-255,752	-263,991	-224,164	-213,288	-204,586	-189,216	-173,221	-156,401	-136,172	-105,173	-76,705	-57,104	-41,178	-23,339	-5,977	14,486	11,763	0,237	-3,715	-9,893	6,681	39,722	64,711	85,519	99,229	126,674	135,262	-14,088	-14,804	-14,334	135,311
-109,950	-256,906	-265,148	-225,528	-214,419	-206,558	-189,883	-174,296	-157,065	-136,333	-106,810	-77,188	-57,617	-41,507	-24,102	-6,789	13,838	11,596	0,713	-4,054	-9,893	5,116	39,722	64,195	85,519	98,887	125,849	134,571	-11,954	-12,842	-12,684	135,311
-109,950	-255,752	-264,819	-223,144	-213,449	-204,586	-188,880	-174,115	-155,573	-134,542	-104,680	-76,866	-56,933	-40,356	-23,033	-5,652	13,677	10,925	0,713	-3,544	-9,219	6,210	39,222	65,573	85,683	97,864	125,849	134,226	-12,773	-13,821	-13,013	132,618
-110,617	-256,245	-263,991	-224,506	-213,449	-204,586	-189,383	-173,938	-156,401	-135,682	-105,337	-76,705	-57,617	-40,849	-23,033	-5,329	14,808	11,093	0,875	-4,731	-10,567	4,958	38,387	64,024	85,026	97,526	125,191	132,845	-12,444	-13,821	-13,673	134,302
-111,285	-256,906	-264,487	-224,677	-213,932	-205,572	-189,551	-173,399	-157,065	-136,662	-104,844	-76,064	-57,617	-40,849	-23,490	-5,652	14,324	11,763	2,308	-3,715	-9,051	6,368	39,722	65,744	85,026	99,738	126,178	134,745	-14,416	-14,410	-13,841	135,814
-111,285	-256,906	-265,644	-224,335	-213,610	-205,079	-189,551	-174,474	-156,566	-135,357	-102,552	-76,866	-56,933	-40,027	-23,188	-5,004	14,324	11,428	1,190	-3,376	-9,557	6,523	39,889	65,227	84,862	98,716	126,839	134,226	-13,759	-13,430	-14,006	135,479
-112,623	-258,720	-266,308	-225,357	-214,255	-206,065	-190,051	-174,655	-157,726	-137,149	-103,697	-77,027	-58,129	-41,014	-23,490	-6,299	14,324	11,596	1,992	-4,221	-9,051	6,835	40,057	65,398	85,519	98,374	125,849	133,536	-10,310	-11,467	-12,684	136,149
-113,122	-257,895	-265,480	-225,186	-213,610	-205,572	-190,718	-175,013	-157,065	-137,149	-102,059	-77,188	-57,446	-40,192	-23,490	-5,490	14,163	12,431	2,150	-2,867	-8,545	6,993	40,389	66,260	86,341	98,716	126,178	133,710	-12,773	-12,056	-11,201	134,134
-112,790	-258,224	-265,976	-225,699	-213,771	-205,901	-190,383	-174,474	-157,562	-136,823	-103,042	-77,188	-57,104	-40,685	-23,490	-5,490	15,130	11,596	2,150	-3,715	-9,051	6,210	40,057	65,398	86,177	98,545	125,849	133,365	-12,115	-13,430	-14,499	135,646
-113,458	-258,556	-266,308	-225,528	-214,255	-206,065	-190,218	-175,371	-158,226	-137,149	-104,354	-77,829	-58,300	-40,849	-23,339	-5,004	14,163	12,263	2,469	-2,361	-8,545	7,151	40,889	65,915	85,848	99,909	126,342	134,400	-14,088	-11,076	-12,352	135,140
-112,958	-258,060	-265,644	-225,528	-214,255	-205,736	-190,550	-175,549	-157,394	-137,313	-103,697	-76,866	-57,617	-40,849	-23,033	-5,652	14,647	11,596	2,469	-2,528	-8,377	7,775	40,721	66,605	85,683	99,396	127,003	133,881	-15,071	-14,216	-13,673	136,656
-113,625	-259,378	-267,134	-225,870	-214,741	-206,394	-190,550	-175,190	-157,562	-137,474	-104,025	-77,510	-57,787	-40,849	-24,102	-5,652	14,969	11,093	2,308	-2,699	-8,042	7,463	40,889	66,089	86,012	99,058	126,510	133,710	-13,266	-13,430	-13,013	138,000
-114,793	-260,535	-267,630	-226,380	-215,063	-206,887	-191,053	-175,730	-157,726	-137,964	-104,680	-77,829	-58,129	-42,168	-24,256	-6,950	15,455	12,263	3,584	-2,528	-8,209	8,245	40,721	66,776	87,492	100,248	126,510	134,745	-14,252	-13,821	-13,509	135,646
-115,628	-260,535	-268,458	-226,889	-215,872	-208,034	-191,386	-176,088	-158,390	-137,639	-103,042	-78,631	-57,617	-41,675	-24,102	-6,460	14,647	11,093	1,992	-3,376	-8,377	7,463	40,389	66,260	86,012	99,738	126,510	134,571	-13,427	-13,627	-14,170	136,488
-118,129	-263,175	-269,945	-228,592	-216,681	-208,363	-193,056	-176,269	-159,054	-139,105	-102,878	-78,954	-58,813	-42,003	-25,019	-6,789	14,324	11,763	2,308	-3,205	-9,051	7,305	40,721	66,089	86,670	99,909	126,342	133,365	-12,608	-13,233	-13,345	136,656
-118,797	-263,668	-270,441	-229,105	-217,486	-209,514	-193,223	-177,344	-159,551	-138,940	-102,059	-79,115	-59,497	-42,168	-24,713	-6,789	14,486	11,596	1,992	-2,867	-8,209	7,151	40,889	66,260	86,834	99,229	126,178	133,536	-13,759	-14,607	-13,509	133,628
-119,464	-265,319	-271,766	-230,805	-218,137	-210,171	-193,391	-177,880	-160,879	-140,407	-102,059	-79,434	-59,497	-42,497	-25,476	-7,598	14,324	10,925	1,190	-4,731	-9,557	6,835	40,221	65,915	85,190	99,058	126,013	132,500	-14,088	-13,821	-13,673	133,460
-120,132	-265,812	-272,759	-230,124	-218,621	-211,325	-194,726	-179,136	-160,711	-140,897	-100,586	-80,397	-59,155	-42,332	-25,019	-7,111	14,324	10,425	1,032	-3,544	-9,557	6,210	39,722	65,227	85,519	98,545	124,863	132,155	-12,115	-12,450	-11,694	132,786
-121,634	-266,966	-272,923	-231,318	-219,429	-210,993	-194,390	-177,880	-162,040	-141,383	-100,586	-80,239	-59,497	-42,825	-25,019	-6,789	13,677	9,922	0,713	-4,899	-9,557	6,210	39,390	64,540	85,190	99,229	125,356	131,635	-13,759	-13,233	-13,345	133,460
-121,634	-266,637	-273,420	-231,147	-218,782	-212,147	-195,058	-179,136	-161,376	-141,709	-100,586	-80,397	-60,010	-42,990	-25,476	-7,111	13,516	11,093	1,190	-4,221	-10,231	5,740	39,222	65,227	85,355	99,058	125,356	131,116	-11,790	-10,879	-13,673	132,451
-120,631	-266,802	-273,584	-231,998	-219,268	-211,818	-195,393	-179,497	-161,875	-141,873	-101,405	-79,756	-59,668	-43,154	-25,476	-6,625	13,999	9,922	0,875	-4,054	-9,219	6,993	40,557	65,573	86,012	98,545	125,685	131,984	-13,266	-14,216	-14,006	134,134
-119,964	-266,144	-272,591	-231,147	-217,647	-210,500	-193,723	-178,238	-160,711	-141,548	-101,405	-79,917	-59,155	-42,497	-24,865	-6,625	13,999	9,922	1,190	-4,392	-9,219	7,305	40,557	65,915	85,519	99,396	125,520	132,329	-11,622	-12,056	-12,848	134,302
-119,632	-264,987	-271,930	-229,957	-218,782	-210,007	-193,891	-177,521	-161,211	-140,732	-101,731	-79,917	-59,497	-42,825	-25,170	-6,299	13,677	10,090	1,355	-4,392	-8,712	6,835	40,221	65,573	85,848	99,058	126,013	131,290	-12,115	-12,644	-13,013	134,637
-117,294	-263,833	-271,105	-229,957	-217,647	-209,349	-193,391	-177,702	-159,883	-140,897	-102,388	-79,434	-59,326	-43,154	-25,322	-6,950	13,999	10,757	1,512	-3,715	-8,712	7,151	40,721	66,260	85,683	99,396	126,674	132,500	-12,937	-13,430	-14,334	135,982
-115,460	-261,193	-269,284	-228,254	-216,194	-207,051	-191,053	-175,730	-159,719	-138,779	-103,371	-77,829	-58,813	-42,168	-24,256	-5,490	13,516	9,922	1,190	-3,205	-8,712	7,933	41,057	67,463	86,505	99,909	127,332	133,881	-12,115	-11,665	-12,187	138,168
-113,458	-260,203	-267,798	-226,550	-216,517	-207,216	-191,721	-175,371	-157,726	-138,125	-105,991	-78,312	-59,839	-43,483	-25,627	-7,598	14,324	10,757	1,355	-3,376	-8,880	7,305	41,057	66,089	87,492	100,419	127,332	134,226	-11,790	-13,233	-12,848	137,494
-112,291	-258,885	-266,637	-226,209	-214,741	-205,407	-190,718	-174,296	-157,230	-136,823	-104,844	-77,829	-58,642	-42,497	-25,170	-6,625	14,647	10,590	1,673	-3,038	-8,377	8,400	41,389	67,463	86,998	100,248	127,825	135,781	-12,608	-12,842	-13,673	138,671
-111,788	-258,388	-266,473	-225,870	-214,419	-205,901	-189,551	-173,938	-157,065	-136,333	-105,337	-77,829	-58,129	-41,343	-25,019	-6,299	14,486	11,260	1,831	-4,054	-9,219	6,835	40,221	66,776	86,177	100,761	127,003	134,226	-12,608	-12,056	-12,023	139,848
-111,452	-259,378	-267,134	-226,038	-214,902	-206,394	-190,383	-174,115	-156,733	-135,682	-105,008	-77,188	-57,617	-42,003	-23,951	-6,789	13,677	10,590	1,190	-3,376	-9,219	6,993	40,721	66,431	87,327	99,909	127,167	134,916	-12,773	-12,056	-12,187	137,665
-113,122	-260,368	-268,291	-226,721	-214,741	-206,723	-191,218	-175,190	-156,898	-136,172	-103,207	-76,866	-57,787	-40,685	-23,796	-6,138	13,677	10,258	0,713	-4,054	-9,219	7,151	40,721	65,915	85,683	99,396	126,839	135,436	-14,252	-13,430	-12,352	140,522
-115,460	-262,350	-269,284	-227,741	-216,355	-207,706	-192,053	-175,549	-157,394	-137,639	-100,422	-76,547	-57,104	-40,521	-23,188	-4,682	14,324	10,757	0,556	-4,221	-10,734	6,681	40,057	66,089	86,341	99,567	126,342	135,607	-12,444	-11,467	-11,859	139,848
-118,129	-264,987	-272,427	-229,957	-218,137	-209,843	-193,555	-177,521	-159,054	-138,615	-99,929	-77,510	-57,275	-40,356	-22,576	-5,165	14,486	11,428	0,875	-3,544	-9,219	7,463	40,557	66,605	86,505	100,419	127,332	135,781	-12,115	-11,862	-13,673	139,345
-121,131	-268,948	-274,745	-232,343	-219,590	-212,312	-195,058	-178,777	-160,383	-140,407	-100,258	-76,866	-57,104	-40,356	-22,271	-4,843	14,647	12,095	1,992	-3,205	-8,042	7,775	41,389	67,121	87,656	101,270	128,486	135,607	-12,937	-13,627	-14,334	140,522
-125,303	-272,414	-277,555	-234,556	-221,527	-214,281	-197,063	-181,112	-161,708	-142,688	-99,768	-78,954	-57,275	-39,534	-21,814	-4,356	14,808	12,431	2,469	-2,190	-8,209	8,088	42,391	67,808	86,998	101,951	128,814	135,607	-12,608	-13,821	-13,673	140,522
-129,143	-276,372	-280,202	-237,111	-223,467	-217,075	-198,904	-183,084	-164,032	-143,990	-99,929	-79,115	-58,300	-40,521	-22,271	-3,547	15,130	12,431	3,265	-2,019	-7,200	9,028	42,556	69,357	88,314	102,631	129,472	135,952	-13,266	-12,842	-11,694	141,028
-130,978	-279,837	-283,674	-239,152	-225,081	-217,897	-199,739	-183,620	-165,193	-146,759	-100,422	-80,558	-58,129	-40,356	-21,965	-3,547	15,778	12,766	3,104	-1,680	-6,697	9,340	43,223	70,389	89,464	103,312	130,462	135,781	-13,923	-13,233	-12,352	141,199
-134,650	-283,463	-286,817	-242,049	-227,343	-221,017	-202,074	-185,593	-168,010	-148,715	-101,569	-81,521	-59,668	-41,343	-23,188	-3,708	15,778	12,766	3,584	-1,512	-6,526	9,965	43,890	71,247	90,779	103,992	131,283	136,126	-15,567	-14,607	-14,334	141,702
-137,152	-285,610	-287,977	-243,071	-228,635	-221,839	-202,909	-187,026	-168,342	-149,691	-101,405	-82,485	-60,868	-42,661	-24,102	-5,490	15,939	13,433	4,064	-0,664	-5,014	10,593	45,557	71,941	92,259	105,360	132,927	135,436	-12,444	-12,842	-12,848	141,534
-137,819	-287,093	-288,806	-244,603	-229,283	-222,168	-204,415	-188,104	-169,503	-150,181	-102,224	-84,089	-61,210	-43,154	-24,865	-5,004	15,939	13,769	4,064	-1,851	-6,526	10,435	45,390	71,421	91,927	105,870	132,434	135,262	-13,266	-13,233	-13,509	140,522
-138,487	-287,425	-290,295	-244,261	-230,736	-222,826	-205,082	-188,644	-170,167	-150,832	-104,515	-84,891	-61,894	-43,318	-25,782	-6,138	15,939	12,598	3,265	-0,664	-6,358	10,593	45,889	71,592	92,752	106,550	133,256	136,126	-13,266	-12,842	-12,684	142,544
-138,319	-287,589	-290,460	-244,603	-229,605	-222,826	-205,414	-188,644	-170,335	-151,483	-104,515	-86,015	-63,261	-44,637	-26,084	-7,759	14,808	12,095	3,104	-1,174	-6,697	10,123	45,557	71,592	92,752	105,870	133,256	135,781	-13,759	-13,233	-13,180	139,848
-138,819	-288,247	-290,295	-245,626	-231,219	-223,812	-205,082	-188,644	-171,495	-152,459	-105,008	-86,499	-63,945	-45,791	-26,847	-7,920	14,808	10,258	1,673	-2,699	-7,368	8,716	44,223	71,076	92,259	104,505	132,270	134,745	-12,608	-12,056	-13,013	138,842
-137,152	-287,425	-290,624	-245,458	-231,544	-224,141	-205,246	-189,002	-171,163	-151,644	-104,844	-86,015	-63,945	-46,284	-27,459	-8,245	14,163	10,258	0,556	-4,054	-8,880	9,182	43,723	69,873	91,601	105,189	132,105	134,571	-12,773	-12,253	-11,694	136,149
-136,485	-286,929	-290,460	-245,626	-230,897	-223,154	-205,246	-189,360	-171,163	-151,319	-105,663	-86,979	-63,774	-46,284	-27,610	-8,084	13,516	9,419	0,237	-4,560	-9,893	7,463	42,391	69,702	90,779	103,825	130,297	134,400	-11,954	-12,842	-14,170	138,842
-134,982	-284,785	-289,631	-244,774	-230,414	-222,004	-204,415	-188,285	-170,499	-150,832	-106,320	-86,979	-63,774	-46,448	-27,610	-7,759	13,193	9,587	0,076	-5,408	-10,734	6,681	41,724	69,012	90,451	102,802	131,283	134,226	-12,937	-11,076	-12,023	138,336
-131,645	-283,463	-288,309	-243,752	-230,252	-222,004	-204,247	-188,104	-170,831	-150,507	-106,156	-86,338	-64,800	-46,120	-27,916	-8,893	13,032	9,087	-0,401	-5,070	-10,064	6,835	41,724	68,324	88,971	102,631	130,955	134,745	-14,578	-14,607	-13,345	137,159
-130,310	-281,981	-286,981	-241,878	-229,605	-220,689	-202,744	-186,490	-169,503	-149,856	-106,646	-85,697	-63,603	-46,120	-27,459	-8,407	12,871	8,416	-1,197	-5,915	-10,902	6,368	41,389	68,670	88,807	102,973	131,119	135,091	-13,923	-12,842	-12,684	139,680
-127,138	-279,012	-284,831	-240,346	-227,668	-219,377	-202,241	-186,132	-168,178	-149,040	-108,776	-85,854	-64,116	-46,120	-27,459	-8,407	13,193	8,919	-1,197	-5,915	-11,911	5,740	41,057	67,292	89,300	102,289	129,143	135,952	-12,444	-12,450	-13,673	137,326
-124,636	-276,868	-283,177	-239,494	-227,343	-217,404	-200,739	-183,801	-167,514	-146,433	-108,612	-84,411	-63,432	-46,120	-27,459	-8,571	12,062	8,081	-1,197	-6,085	-11,576	5,586	40,221	67,121	88,478	101,609	129,801	135,781	-11,293	-12,842	-13,180	138,168
-121,799	-272,910	-279,538	-237,962	-225,729	-215,432	-197,902	-181,828	-165,357	-145,782	-107,629	-83,770	-61,552	-44,801	-27,153	-7,920	13,355	9,255	-0,559	-5,747	-11,911	5,116	40,221	66,605	88,149	102,460	130,130	136,300	-12,115	-13,233	-13,841	138,842
-118,629	-270,434	-277,223	-235,237	-223,306	-213,298	-196,896	-180,395	-163,532	-143,014	-109,759	-83,287	-61,723	-44,308	-26,390	-7,276	12,871	8,919	-1,036	-6,085	-12,753	5,586	40,057	66,776	87,656	101,951	129,636	136,817	-12,937	-13,233	-12,352	138,671
-115,460	-266,966	-275,073	-232,343	-222,497	-210,664	-194,726	-179,136	-161,543	-142,363	-108,940	-81,199	-60,697	-44,472	-26,390	-7,437	12,871	9,922	0,237	-6,424	-11,408	6,053	39,222	66,776	87,985	101,441	130,297	137,852	-13,759	-13,430	-13,345	138,671
-112,291	-264,494	-272,095	-230,637	-219,913	-208,363	-192,556	-176,446	-159,883	-139,430	-106,974	-78,954	-58,471	-42,661	-25,322	-6,625	13,516	10,090	-0,240	-5,915	-12,247	4,645	38,722	65,915	87,820	101,441	129,636	137,507	-12,115	-12,056	-13,509	139,177
-111,452	-263,008	-270,609	-229,615	-218,782	-207,541	-191,721	-175,549	-159,222	-137,964	-106,810	-78,470	-58,300	-42,168	-24,102	-6,138	13,516	10,590	-0,082	-5,408	-11,070	5,270	40,057	65,915	87,492	102,460	129,472	138,720	-14,742	-14,607	-13,509	142,205
-110,785	-261,525	-269,945	-228,254	-218,298	-206,558	-191,553	-175,371	-158,226	-136,662	-105,498	-77,990	-57,104	-41,343	-22,882	-6,299	13,838	11,428	1,032	-4,054	-10,902	6,210	40,221	66,776	88,478	102,122	129,636	139,411	-14,742	-14,216	-13,013	140,690
-111,285	-260,535	-268,955	-227,231	-217,812	-206,887	-190,886	-174,474	-157,230	-136,498	-105,498	-76,866	-57,104	-40,356	-21,965	-5,165	14,486	11,093	1,032	-4,731	-9,725	5,898	40,057	67,637	87,492	101,609	129,472	138,891	-12,937	-12,253	-13,345	143,888
-111,623	-261,193	-269,616	-227,570	-217,973	-206,229	-190,383	-175,371	-157,394	-136,498	-104,025	-77,668	-56,420	-39,863	-21,965	-4,517	15,130	12,431	1,673	-4,054	-9,725	6,210	40,721	67,463	87,656	102,122	130,130	139,582	-13,595	-14,410	-14,334	142,879
-113,625	-263,008	-270,773	-228,763	-217,973	-208,527	-191,885	-175,190	-157,394	-136,988	-102,714	-76,866	-56,591	-39,699	-22,271	-3,547	15,294	12,598	2,946	-3,038	-9,390	7,151	41,888	67,979	87,985	102,802	130,626	139,927	-15,893	-15,787	-14,170	141,870
-115,960	-264,822	-271,930	-228,592	-218,298	-209,021	-192,388	-176,269	-158,390	-136,498	-102,388	-76,064	-56,591	-39,367	-21,508	-3,386	15,778	13,433	3,265	-2,867	-8,880	7,775	42,056	68,324	88,642	102,973	130,955	139,582	-13,759	-13,627	-14,992	141,199
-118,797	-267,134	-273,420	-230,805	-218,943	-209,678	-192,720	-176,627	-158,226	-139,105	-100,751	-77,027	-56,933	-39,367	-21,508	-3,708	16,261	14,436	3,104	-2,361	-8,545	7,618	41,724	68,154	89,135	102,631	131,119	138,720	-11,954	-13,627	-14,006	140,690
-121,966	-269,938	-275,734	-233,195	-220,074	-211,983	-195,393	-178,238	-160,051	-140,897	-99,768	-78,312	-57,104	-40,521	-21,814	-4,034	16,422	14,269	4,064	-2,361	-8,042	7,933	42,723	69,357	89,135	102,973	131,448	138,891	-15,893	-14,804	-14,663	139,848
-125,471	-273,074	-276,727	-233,195	-221,044	-212,640	-195,893	-178,596	-161,044	-140,242	-98,288	-78,470	-56,933	-39,699	-21,202	-3,061	17,070	13,769	3,265	-1,512	-8,377	8,245	42,891	69,186	89,629	103,312	131,448	137,852	-14,742	-14,216	-15,327	140,187
-129,643	-276,372	-280,531	-236,769	-223,628	-215,267	-198,401	-181,112	-163,368	-144,151	-99,275	-79,595	-57,617	-40,356	-21,965	-3,547	16,100	14,604	3,906	-2,190	-8,377	8,088	43,055	68,670	90,451	103,144	131,448	137,852	-12,279	-11,862	-13,013	140,019
-132,648	-279,669	-283,013	-238,814	-225,890	-217,897	-199,404	-182,903	-164,361	-145,131	-99,107	-80,239	-57,275	-40,027	-21,662	-3,547	16,586	14,604	3,741	-1,174	-7,368	9,965	45,058	70,560	91,108	104,505	132,434	137,681	-15,235	-14,998	-15,159	141,534
-137,152	-283,796	-285,824	-241,707	-227,504	-219,870	-201,909	-185,415	-167,182	-147,248	-99,929	-81,360	-59,668	-41,507	-23,339	-4,034	15,939	13,601	4,382	-1,341	-7,368	9,340	44,223	70,731	91,437	105,360	131,777	135,952	-13,266	-13,430	-14,499	141,534
-139,319	-287,093	-288,638	-243,581	-228,635	-221,675	-203,744	-187,026	-168,510	-150,507	-102,059	-83,287	-60,697	-42,825	-24,559	-5,652	16,261	13,769	4,221	-1,680	-6,358	10,123	45,725	71,767	92,916	106,041	133,256	135,607	-12,937	-13,821	-14,827	140,019
-141,321	-289,240	-290,956	-245,626	-230,736	-223,647	-205,082	-189,541	-170,995	-152,134	-103,697	-85,052	-62,578	-44,637	-25,782	-6,460	16,422	13,266	3,584	-1,512	-8,042	9,653	45,390	70,731	92,091	104,334	132,105	135,091	-14,906	-14,019	-13,673	139,680
-141,321	-289,572	-291,617	-245,626	-231,219	-224,308	-207,084	-189,899	-171,163	-152,785	-104,190	-84,891	-63,774	-44,472	-25,782	-7,437	15,130	12,431	2,788	-2,528	-8,209	9,653	44,558	70,215	91,766	105,018	132,105	135,091	-12,773	-14,216	-13,345	137,326
-140,821	-289,901	-292,113	-247,671	-232,192	-224,966	-206,249	-189,899	-172,988	-153,600	-105,827	-87,620	-64,287	-45,791	-27,459	-7,437	14,647	10,590	1,355	-3,205	-8,545	8,558	44,058	70,560	90,944	105,189	131,777	133,536	-14,416	-14,019	-13,509	136,149
-139,822	-289,076	-290,624	-245,626	-231,867	-223,647	-205,582	-188,824	-172,159	-153,436	-105,663	-86,818	-64,458	-45,294	-27,153	-7,920	13,999	10,090	1,355	-2,699	-9,725	8,088	42,891	69,873	91,272	104,505	131,119	133,365	-11,954	-13,430	-13,673	134,302
-138,487	-286,929	-291,120	-245,626	-231,219	-224,473	-206,584	-189,899	-172,159	-152,134	-107,629	-87,140	-65,313	-47,109	-28,527	-8,571	13,355	9,255	-0,559	-5,408	-10,399	6,681	41,389	68,841	89,464	102,973	129,308	132,845	-13,427	-12,450	-12,187	134,302
-135,150	-285,278	-288,638	-244,261	-230,252	-221,017	-204,415	-188,644	-170,831	-151,319	-107,139	-86,177	-64,116	-46,448	-28,373	-8,571	13,355	8,584	-1,197	-5,070	-10,399	6,835	41,888	68,495	89,300	103,144	129,801	133,365	-12,937	-14,607	-14,170	135,814
-132,480	-282,642	-287,313	-243,410	-229,605	-220,853	-203,412	-187,565	-170,335	-152,134	-111,232	-86,499	-65,655	-47,273	-29,290	-8,893	12,546	8,584	-1,519	-6,763	-11,576	5,898	39,889	67,637	87,820	103,312	128,650	132,329	-11,790	-11,273	-13,509	134,805
-127,473	-278,683	-284,006	-240,346	-228,313	-218,555	-202,241	-185,951	-168,842	-149,856	-112,051	-86,338	-64,458	-46,613	-28,221	-9,054	12,385	8,081	-1,036	-4,899	-11,576	6,210	41,389	67,637	89,464	102,973	129,801	133,881	-12,444	-12,842	-13,180	134,972
-122,801	-274,228	-281,359	-237,962	-225,729	-215,760	-200,072	-182,726	-167,182	-147,735	-113,034	-84,411	-63,603	-45,955	-28,070	-9,054	11,740	7,078	-2,791	-7,779	-12,753	4,645	39,722	66,431	87,163	101,609	129,143	133,536	-12,937	-13,233	-14,334	136,488
-118,462	-268,784	-276,727	-234,727	-223,628	-213,133	-196,228	-181,470	-165,025	-144,641	-113,527	-83,770	-63,774	-46,284	-28,527	-9,054	11,740	8,584	-2,633	-6,253	-12,418	4,484	40,057	65,744	86,998	101,270	128,154	135,091	-13,595	-12,644	-10,373	135,646
-113,458	-264,658	-272,591	-231,489	-221,366	-210,500	-194,390	-179,136	-163,368	-141,873	-113,852	-82,485	-62,920	-46,120	-27,916	-8,571	11,740	7,749	-1,996	-6,595	-12,247	4,330	38,890	65,227	86,670	100,761	128,318	135,607	-12,279	-12,842	-14,499	134,302
-108,783	-259,049	-268,458	-227,231	-217,973	-206,065	-190,886	-175,907	-159,719	-139,591	-112,379	-80,078	-60,526	-44,966	-27,916	-8,084	12,546	7,917	-2,153	-7,101	-12,585	3,547	38,387	64,711	85,190	100,590	127,496	135,436	-14,088	-13,039	-13,180	134,302
-106,281	-254,266	-264,323	-224,506	-215,872	-204,257	-188,716	-173,757	-157,726	-136,823	-112,051	-78,312	-59,839	-44,472	-26,084	-7,111	12,871	8,081	-2,472	-7,101	-12,079	3,235	37,552	63,163	85,683	98,545	127,167	135,607	-15,893	-14,804	-12,848	134,469
