Projekt Aerodynamik Übung Druckmessungen
P_amb in [Pa]:  100463 T_amb in [K]: 291
Channel 1-28 Druckdaten [Pa] 32 Pdyn [Pa]
114,865	8,121	-63,962	-72,227	-75,469	-91,026	-98,390	-98,121	-95,369	-87,945	-73,864	-62,742	-51,120	-37,884	-21,058	-5,165	21,090	1,887	-23,997	-38,111	-59,852	-70,961	-54,832	-34,044	-15,781	-4,136	24,158	92,213	-9,330	-8,147	-8,061	138,336
115,365	8,449	-64,458	-72,569	-75,794	-91,190	-98,390	-98,298	-96,197	-89,573	-75,501	-63,863	-52,146	-38,706	-20,601	-5,977	20,443	1,216	-24,953	-38,617	-60,358	-72,056	-55,332	-34,734	-15,288	-3,113	25,309	93,255	-7,522	-6,970	-5,918	133,628
116,699	9,603	-62,969	-72,056	-75,958	-89,711	-97,723	-96,865	-96,197	-89,412	-75,012	-65,310	-52,830	-39,534	-21,058	-6,138	19,473	-0,286	-26,706	-40,143	-62,548	-73,154	-57,169	-36,112	-17,096	-4,984	22,839	91,351	-7,522	-6,381	-7,072	133,795
118,537	12,907	-60,815	-70,353	-74,824	-89,053	-96,720	-96,687	-95,533	-89,898	-75,337	-64,987	-53,684	-40,027	-22,126	-6,950	18,990	-1,124	-27,663	-40,991	-63,893	-75,189	-58,836	-37,315	-17,921	-4,984	22,018	91,006	-8,183	-6,970	-6,082	131,948
120,207	15,547	-57,840	-67,628	-73,207	-84,947	-92,712	-93,814	-94,041	-88,271	-75,012	-63,863	-52,659	-41,343	-21,363	-7,111	18,181	-2,127	-28,139	-41,668	-64,731	-76,438	-60,335	-39,035	-19,565	-6,349	20,209	89,280	-8,509	-8,936	-8,229	130,938
122,877	20,499	-52,708	-63,367	-69,978	-80,834	-89,040	-89,691	-90,723	-84,362	-71,734	-61,618	-49,752	-39,038	-20,601	-6,625	17,533	-3,130	-29,415	-43,361	-65,908	-77,849	-61,338	-41,615	-21,538	-9,071	18,398	87,725	-7,358	-7,950	-6,907	132,618
125,214	24,128	-48,572	-59,961	-67,552	-77,875	-86,367	-85,920	-87,738	-83,221	-69,768	-58,728	-48,040	-38,541	-20,906	-5,977	18,020	-2,127	-29,254	-43,361	-66,414	-77,849	-63,669	-42,819	-23,346	-9,751	16,422	85,996	-7,687	-6,970	-6,907	136,656
127,217	28,586	-44,768	-56,722	-64,484	-73,769	-82,692	-83,770	-85,082	-80,939	-66,819	-57,442	-45,988	-36,237	-20,446	-3,870	18,020	-1,124	-29,096	-42,513	-65,070	-78,003	-63,669	-42,819	-23,346	-10,432	15,764	84,615	-7,687	-7,950	-7,236	137,494
130,054	31,226	-41,126	-53,484	-62,867	-71,632	-81,186	-80,900	-81,765	-77,356	-64,527	-56,160	-43,424	-34,264	-20,144	-3,547	18,829	-0,789	-28,619	-42,345	-66,079	-78,944	-64,004	-44,196	-25,808	-11,964	13,460	82,544	-9,002	-9,916	-9,383	139,177
131,392	33,870	-38,643	-51,610	-59,632	-69,988	-79,016	-79,463	-80,104	-75,889	-63,380	-54,395	-41,882	-32,449	-19,075	-2,574	18,990	0,549	-27,505	-41,497	-66,247	-79,568	-65,004	-44,712	-25,479	-14,176	12,145	81,163	-7,029	-6,184	-7,568	142,205
132,391	36,178	-36,986	-49,907	-59,149	-67,683	-77,678	-78,026	-78,944	-74,588	-63,051	-52,948	-40,685	-31,134	-18,007	-1,604	19,959	1,216	-26,545	-40,991	-65,405	-79,568	-66,007	-45,919	-26,301	-14,689	10,498	80,295	-7,687	-8,344	-7,568	140,187
132,891	37,499	-34,836	-48,372	-57,370	-67,026	-76,343	-77,668	-78,779	-74,098	-60,760	-51,666	-39,488	-30,967	-17,852	-1,765	20,443	1,052	-26,226	-40,820	-65,740	-79,884	-67,174	-46,606	-27,945	-15,370	8,689	78,914	-9,495	-8,936	-9,715	140,019
132,224	38,324	-34,672	-48,204	-57,048	-66,204	-75,840	-76,415	-77,619	-72,960	-60,102	-51,021	-38,804	-29,323	-17,089	-0,148	20,604	2,222	-25,749	-41,497	-66,079	-80,509	-67,174	-46,777	-28,935	-17,073	7,535	77,708	-9,330	-8,735	-8,061	139,345
132,727	37,828	-34,672	-47,349	-56,726	-66,368	-75,340	-76,593	-76,955	-72,960	-58,958	-50,058	-37,437	-28,665	-17,089	-0,148	21,413	2,890	-24,953	-40,991	-66,079	-81,133	-67,841	-47,293	-29,099	-17,586	7,042	76,498	-6,043	-6,579	-6,907	136,991
131,892	37,996	-35,001	-48,033	-57,048	-66,861	-76,175	-76,593	-76,623	-72,145	-58,300	-49,417	-36,408	-27,508	-16,481	1,312	22,057	3,893	-25,115	-40,652	-64,902	-80,351	-67,341	-47,293	-29,264	-17,073	7,207	76,669	-9,002	-8,936	-9,383	138,000
130,889	36,838	-36,822	-48,714	-57,209	-67,848	-76,511	-76,593	-76,787	-71,494	-58,794	-49,897	-35,895	-26,522	-15,718	1,959	22,866	4,228	-24,312	-40,143	-64,228	-79,256	-65,842	-46,261	-29,099	-16,734	7,864	76,323	-9,002	-8,936	-8,722	138,000
130,721	35,684	-37,318	-49,736	-57,857	-68,834	-77,846	-78,566	-77,119	-71,655	-58,794	-49,095	-35,382	-26,029	-14,801	2,282	23,513	5,063	-23,517	-39,127	-63,893	-78,944	-64,672	-44,883	-28,110	-15,199	9,182	78,398	-8,183	-5,990	-5,089	138,336
129,387	31,555	-40,300	-52,632	-60,280	-72,289	-80,183	-80,900	-79,608	-74,262	-60,431	-50,219	-36,237	-28,004	-15,258	2,282	24,806	5,737	-21,446	-38,278	-62,380	-76,596	-63,005	-43,164	-25,479	-14,518	11,319	80,124	-7,851	-7,950	-8,722	141,028
128,052	30,401	-43,608	-53,994	-61,249	-74,755	-82,524	-83,053	-80,936	-75,238	-62,068	-50,541	-37,950	-28,665	-15,413	1,634	24,319	6,740	-20,489	-37,772	-60,697	-75,501	-62,002	-42,303	-24,658	-12,644	13,792	82,198	-6,375	-7,167	-8,061	136,656
125,882	26,936	-45,761	-56,722	-63,189	-75,741	-84,697	-84,664	-83,257	-77,520	-64,198	-53,270	-40,343	-29,816	-15,258	1,795	24,806	5,402	-20,969	-37,940	-61,539	-75,656	-61,003	-41,615	-23,346	-11,454	13,956	82,544	-8,015	-6,773	-7,072	136,488
125,382	25,450	-47,083	-58,596	-64,320	-77,546	-86,367	-86,637	-85,082	-78,171	-65,510	-54,072	-41,882	-31,627	-16,327	0,664	25,128	6,907	-20,969	-37,601	-61,371	-75,344	-61,503	-40,583	-22,524	-11,454	14,942	83,579	-7,522	-7,950	-8,558	133,966
123,712	24,789	-47,747	-58,767	-64,807	-78,368	-86,699	-86,459	-85,249	-78,986	-65,836	-55,358	-42,911	-31,956	-15,258	0,178	23,352	4,895	-22,882	-38,278	-61,539	-75,031	-61,003	-40,067	-22,359	-11,625	15,436	84,960	-8,183	-8,538	-8,558	131,441
123,712	24,128	-48,243	-59,109	-65,129	-78,040	-86,032	-85,920	-85,414	-78,986	-66,164	-55,838	-43,766	-34,264	-16,024	-0,631	23,997	4,563	-23,678	-39,127	-62,716	-75,656	-61,171	-40,754	-22,688	-10,774	14,778	83,234	-5,714	-5,596	-7,568	131,274
123,045	23,139	-48,572	-59,619	-65,938	-78,697	-87,035	-87,354	-86,410	-80,453	-67,148	-56,321	-44,962	-34,593	-16,481	-1,443	23,352	3,561	-23,201	-38,617	-62,380	-75,972	-61,670	-40,412	-22,359	-10,432	15,107	84,095	-7,193	-8,344	-8,229	132,786
123,712	23,303	-48,740	-59,277	-65,451	-78,040	-87,035	-87,534	-85,914	-79,312	-66,493	-56,160	-44,962	-35,908	-15,870	-1,765	22,544	3,561	-23,040	-37,772	-61,032	-74,719	-60,171	-39,725	-22,195	-9,751	16,586	85,131	-10,152	-8,344	-8,722	132,618
123,544	23,303	-49,069	-59,619	-66,099	-78,040	-86,200	-86,637	-86,742	-80,939	-66,983	-57,442	-45,475	-36,898	-16,938	-2,413	22,221	2,387	-24,631	-38,956	-61,874	-75,189	-60,171	-39,380	-22,359	-10,774	16,093	84,786	-6,704	-6,579	-7,897	135,479
123,880	23,635	-48,740	-59,277	-66,260	-78,368	-87,534	-86,995	-86,574	-80,453	-67,966	-57,764	-46,159	-37,391	-17,395	-2,574	21,896	2,555	-23,678	-38,278	-61,706	-74,407	-59,836	-39,551	-21,866	-9,071	16,751	84,786	-5,714	-6,970	-7,897	134,972
123,712	24,128	-47,579	-59,109	-65,290	-77,057	-85,864	-86,278	-86,078	-80,614	-67,966	-58,087	-46,501	-37,226	-18,312	-3,386	21,090	1,552	-24,312	-38,617	-61,539	-75,031	-60,503	-40,067	-22,031	-10,603	16,093	85,305	-7,851	-7,361	-8,229	134,972
124,715	24,953	-46,586	-57,745	-65,129	-76,892	-84,697	-85,743	-86,078	-80,288	-67,476	-57,764	-46,159	-38,377	-19,226	-4,356	20,604	0,549	-25,430	-39,804	-62,883	-75,972	-61,171	-41,786	-22,359	-9,751	15,929	84,095	-8,837	-9,327	-8,229	134,805
125,882	27,265	-44,768	-56,893	-62,545	-74,098	-82,692	-83,589	-85,082	-79,473	-66,654	-56,801	-46,330	-37,555	-20,601	-4,034	20,282	0,214	-26,387	-40,820	-63,557	-76,284	-62,505	-41,615	-23,181	-11,283	14,285	82,024	-8,183	-8,538	-7,733	134,302
127,052	30,069	-42,286	-54,164	-62,545	-72,454	-81,521	-82,514	-82,761	-77,030	-65,510	-55,516	-43,937	-35,908	-19,838	-3,708	20,121	0,046	-27,505	-40,313	-64,396	-77,221	-62,670	-42,648	-24,986	-12,644	13,295	81,334	-8,015	-8,936	-8,558	135,479
127,384	30,566	-41,126	-53,313	-60,924	-70,974	-79,851	-81,081	-81,765	-77,195	-64,034	-54,714	-43,766	-36,072	-20,295	-2,413	19,959	-0,789	-26,387	-41,158	-64,731	-78,003	-63,505	-43,506	-25,479	-13,838	12,145	81,508	-7,851	-8,936	-9,879	138,336
128,719	32,216	-39,801	-51,949	-60,118	-70,646	-79,851	-79,282	-80,272	-75,728	-63,215	-53,109	-41,369	-34,264	-20,144	-2,574	19,473	-0,621	-27,183	-40,820	-64,731	-77,537	-64,672	-44,196	-25,315	-14,006	11,484	79,950	-8,183	-8,735	-9,551	136,488
128,551	32,712	-38,972	-51,610	-59,471	-70,317	-79,180	-79,825	-79,608	-75,728	-62,397	-52,629	-41,540	-31,792	-20,601	-2,252	19,473	-0,454	-27,344	-41,329	-65,237	-78,319	-64,337	-44,196	-26,630	-14,518	10,662	79,434	-9,656	-10,504	-9,551	139,680
128,219	32,880	-39,801	-51,610	-59,954	-70,646	-80,183	-80,183	-79,443	-74,913	-61,578	-52,307	-40,343	-31,792	-19,226	-0,957	20,282	0,214	-26,864	-40,991	-65,070	-79,414	-65,339	-44,712	-26,301	-15,028	10,826	78,743	-8,837	-9,130	-8,722	139,010
128,219	33,044	-39,636	-52,461	-59,632	-71,139	-79,180	-80,002	-79,443	-73,937	-61,743	-51,985	-39,659	-30,638	-18,615	-0,796	20,926	-0,122	-26,864	-41,497	-65,070	-78,631	-65,507	-44,196	-27,123	-15,199	10,498	79,779	-8,015	-8,538	-9,383	137,833
129,054	31,884	-40,300	-52,290	-60,280	-71,632	-80,015	-80,002	-79,608	-74,913	-61,743	-51,824	-38,804	-30,473	-18,312	0,178	21,413	1,052	-26,545	-41,329	-65,908	-79,568	-66,506	-45,400	-27,452	-14,857	10,333	78,914	-7,193	-9,130	-9,215	138,842
128,551	31,720	-41,126	-52,120	-60,118	-71,303	-80,015	-80,541	-80,104	-73,772	-60,924	-51,824	-38,633	-29,980	-15,718	1,473	21,574	2,055	-25,591	-39,975	-64,228	-78,474	-64,172	-43,851	-26,795	-14,689	10,826	79,779	-9,495	-10,307	-8,887	137,833
128,719	30,401	-41,790	-53,313	-60,602	-72,783	-81,018	-81,617	-80,272	-74,588	-61,578	-51,344	-39,488	-29,816	-16,632	1,147	22,221	3,225	-24,953	-39,294	-64,563	-78,003	-64,172	-43,335	-25,644	-14,347	11,813	80,295	-9,002	-9,916	-9,715	138,000
127,552	28,586	-43,608	-54,677	-62,223	-73,769	-82,189	-82,333	-81,432	-76,054	-62,726	-52,468	-39,659	-30,309	-14,650	1,959	22,866	4,060	-23,517	-38,956	-63,051	-76,284	-62,505	-42,132	-24,658	-12,644	13,460	82,369	-8,344	-7,167	-9,715	139,177
127,384	27,265	-45,097	-56,384	-63,189	-75,577	-83,359	-83,412	-82,264	-76,054	-63,380	-52,629	-40,001	-30,473	-15,107	1,634	24,158	4,895	-22,721	-37,940	-62,209	-76,596	-61,838	-41,270	-23,510	-11,625	15,107	83,925	-7,687	-8,538	-8,061	137,833
125,214	24,625	-46,586	-58,767	-64,159	-77,057	-85,197	-85,743	-84,418	-77,520	-64,034	-53,109	-41,882	-32,449	-15,870	0,986	23,513	4,731	-22,402	-37,772	-61,706	-74,877	-61,171	-40,412	-22,359	-11,283	16,422	84,441	-8,183	-8,344	-8,558	139,513
124,547	24,460	-48,076	-59,448	-65,451	-78,533	-86,535	-86,459	-84,917	-80,127	-65,836	-55,036	-42,566	-32,943	-15,258	0,016	23,513	5,737	-23,201	-38,449	-61,032	-74,877	-60,003	-39,380	-21,702	-10,093	17,408	85,825	-6,043	-6,970	-8,558	135,982
123,544	21,985	-49,733	-60,128	-66,421	-79,190	-87,370	-86,818	-85,746	-80,778	-66,819	-55,999	-43,766	-34,429	-15,413	-0,631	23,027	4,731	-23,678	-37,940	-62,042	-75,501	-60,838	-39,035	-21,538	-9,922	17,244	86,864	-7,851	-8,538	-9,215	136,149
123,880	22,646	-49,733	-60,299	-65,938	-80,341	-87,870	-88,435	-86,242	-79,637	-67,312	-56,801	-44,620	-36,072	-16,481	-1,279	22,705	4,060	-24,155	-38,278	-61,874	-75,344	-60,671	-39,551	-20,716	-9,071	18,230	87,554	-6,704	-6,773	-8,061	135,311
124,547	21,985	-50,226	-60,641	-66,582	-79,026	-87,870	-86,818	-87,074	-81,919	-68,131	-57,926	-45,988	-37,391	-17,550	-2,739	22,705	3,725	-24,631	-38,956	-62,716	-75,501	-60,171	-39,209	-21,373	-8,729	17,901	87,725	-9,166	-9,916	-8,887	136,656
125,550	23,303	-49,236	-59,961	-65,777	-78,697	-87,035	-87,896	-86,574	-81,104	-67,312	-56,640	-45,304	-37,226	-17,244	-2,252	22,221	2,890	-25,115	-39,127	-63,219	-76,596	-61,670	-40,412	-21,702	-9,413	17,244	86,864	-7,029	-5,990	-6,743	135,311
124,547	22,974	-49,236	-60,641	-66,099	-78,533	-85,864	-86,995	-86,410	-81,594	-67,476	-57,926	-45,475	-37,555	-18,158	-3,061	20,926	2,555	-25,910	-39,633	-63,725	-76,596	-61,503	-40,412	-22,195	-10,432	16,915	86,170	-8,015	-7,167	-7,897	136,488
125,047	24,128	-48,243	-59,448	-65,938	-77,711	-86,367	-86,818	-86,410	-80,778	-67,476	-56,321	-45,475	-37,062	-18,464	-3,547	21,252	1,887	-26,226	-39,294	-63,386	-77,066	-62,338	-41,270	-22,853	-9,922	16,258	85,651	-7,522	-8,936	-7,733	134,637
124,715	24,128	-47,579	-58,425	-64,484	-77,057	-85,700	-85,743	-86,574	-81,104	-67,312	-57,603	-45,817	-36,733	-19,989	-2,900	20,282	1,384	-26,706	-40,143	-64,396	-77,849	-63,005	-42,303	-23,839	-10,945	14,614	85,131	-8,837	-7,756	-7,568	135,140
124,715	26,275	-46,586	-57,574	-64,968	-76,892	-85,532	-85,562	-85,249	-80,939	-67,476	-56,801	-45,817	-37,062	-20,906	-3,222	20,604	1,552	-26,226	-41,158	-65,237	-79,101	-64,337	-43,680	-24,986	-11,283	14,285	83,405	-5,553	-5,990	-7,733	133,460
125,382	27,593	-44,601	-56,893	-63,515	-74,098	-82,692	-83,412	-84,585	-80,614	-66,493	-56,962	-44,962	-36,569	-20,752	-2,413	20,282	0,046	-27,505	-42,513	-66,414	-79,256	-65,339	-45,400	-25,644	-12,815	13,131	82,715	-9,330	-8,538	-7,236	131,948
126,382	28,419	-43,111	-55,019	-62,706	-73,276	-81,853	-83,231	-83,921	-78,986	-66,164	-56,479	-44,962	-35,908	-21,058	-2,413	19,473	0,214	-28,300	-42,345	-67,256	-80,666	-66,842	-46,606	-26,795	-15,709	10,826	80,818	-6,868	-6,579	-7,072	134,469
126,717	31,391	-40,300	-53,313	-61,572	-71,139	-80,351	-80,541	-82,264	-77,356	-64,363	-55,036	-43,424	-35,086	-20,446	-2,252	20,121	0,381	-27,824	-41,668	-66,247	-80,979	-67,174	-46,951	-27,945	-16,392	10,826	80,124	-9,166	-9,916	-9,051	132,451
128,219	32,880	-38,808	-51,439	-59,632	-69,492	-78,848	-80,183	-80,436	-76,054	-63,051	-54,234	-41,540	-34,429	-20,144	-2,413	20,121	0,549	-27,183	-43,190	-66,917	-81,916	-68,341	-46,951	-28,274	-17,586	8,854	78,224	-9,330	-8,147	-8,887	133,292
128,387	35,188	-37,483	-50,075	-58,179	-67,848	-77,678	-78,207	-78,944	-75,564	-62,068	-53,270	-40,001	-32,121	-19,378	-0,631	20,443	0,717	-27,025	-41,329	-66,247	-80,979	-67,674	-47,122	-29,428	-16,563	7,864	77,708	-8,837	-8,936	-8,722	135,479
130,389	36,838	-35,497	-49,055	-57,209	-66,697	-76,675	-77,849	-77,951	-73,447	-61,414	-51,344	-40,001	-31,792	-19,683	-0,470	20,926	2,222	-26,226	-41,497	-65,740	-80,196	-67,341	-46,951	-28,606	-17,073	7,700	77,533	-7,522	-8,344	-8,393	135,646
130,889	38,489	-34,008	-47,862	-55,756	-65,711	-75,676	-76,415	-76,787	-73,286	-59,612	-51,344	-38,463	-30,473	-19,075	0,986	22,057	2,222	-25,910	-40,820	-64,731	-79,568	-66,842	-46,090	-28,935	-17,073	7,864	77,708	-7,358	-6,970	-9,051	136,823
129,722	37,996	-34,836	-46,840	-56,239	-66,040	-75,840	-76,057	-77,619	-72,470	-60,595	-50,860	-38,633	-30,967	-19,226	0,178	22,705	3,058	-25,430	-40,313	-64,563	-80,038	-66,342	-46,435	-28,935	-17,244	7,042	75,807	-7,851	-7,756	-8,558	137,159
130,889	38,489	-33,347	-45,988	-55,108	-64,728	-75,173	-76,057	-75,958	-71,494	-59,612	-50,380	-38,804	-29,816	-18,464	0,986	22,866	3,393	-24,312	-39,294	-63,386	-78,474	-66,506	-46,090	-28,274	-16,734	8,361	77,017	-9,002	-9,130	-8,061	134,637
130,054	39,478	-33,183	-46,498	-54,786	-64,563	-74,505	-75,518	-75,958	-72,306	-59,612	-50,058	-38,804	-29,652	-17,852	0,825	22,544	3,561	-24,953	-39,633	-64,396	-79,568	-66,342	-46,090	-30,086	-17,753	6,878	75,807	-7,193	-8,344	-9,215	136,656
130,222	38,489	-32,850	-45,988	-55,269	-65,546	-75,005	-74,979	-76,123	-71,655	-58,958	-50,058	-37,437	-29,980	-17,550	0,825	22,866	4,228	-23,836	-39,633	-64,060	-79,256	-66,506	-46,951	-29,099	-17,073	5,892	74,597	-7,193	-8,936	-8,393	134,469
128,887	38,324	-33,347	-46,669	-55,269	-65,546	-74,170	-75,876	-75,462	-71,819	-58,958	-49,095	-37,437	-29,323	-17,701	1,147	23,352	3,393	-23,836	-39,127	-63,051	-78,474	-66,506	-45,741	-30,086	-17,244	6,385	74,426	-9,330	-8,936	-8,393	134,469
129,722	37,335	-33,843	-47,349	-55,269	-66,533	-75,340	-76,057	-76,123	-71,494	-59,122	-49,578	-36,924	-28,994	-18,007	0,986	23,027	3,393	-23,836	-39,465	-63,557	-78,474	-65,842	-46,261	-29,264	-18,095	6,385	74,597	-7,522	-7,167	-9,715	136,320
128,387	36,674	-34,836	-48,372	-55,595	-66,697	-76,511	-77,310	-77,119	-72,470	-59,941	-50,058	-37,095	-29,158	-18,007	1,634	22,866	3,893	-23,997	-38,956	-62,380	-77,849	-64,836	-45,400	-28,442	-18,095	7,042	75,807	-7,193	-7,361	-9,215	135,646
128,887	35,188	-36,326	-48,884	-56,561	-68,670	-77,846	-78,566	-77,783	-73,121	-60,595	-49,739	-37,779	-29,652	-17,701	1,634	23,513	4,060	-23,040	-38,617	-61,874	-77,221	-64,004	-45,400	-27,781	-16,050	8,361	75,462	-8,837	-7,756	-9,551	134,805
127,384	34,198	-37,979	-50,587	-58,018	-70,317	-78,513	-79,825	-79,276	-73,937	-62,068	-51,344	-38,292	-30,309	-18,312	0,825	22,866	4,396	-22,721	-38,111	-62,042	-76,438	-64,004	-43,506	-26,795	-16,392	8,689	77,188	-7,193	-8,344	-8,722	136,488
127,052	32,548	-39,801	-51,439	-57,857	-71,796	-80,183	-80,900	-80,104	-75,077	-62,068	-52,307	-39,830	-30,309	-17,244	0,986	24,158	4,060	-22,402	-38,278	-61,203	-76,284	-62,002	-43,164	-25,808	-15,370	10,169	78,053	-7,522	-7,361	-7,404	134,972
126,050	31,391	-40,961	-53,142	-59,793	-72,454	-81,186	-82,156	-81,600	-76,215	-62,890	-52,787	-40,514	-31,627	-18,158	-0,470	23,836	3,561	-23,359	-37,940	-61,539	-75,656	-63,169	-43,335	-26,301	-15,028	10,169	79,088	-6,704	-6,579	-6,247	135,646
125,714	29,905	-41,622	-53,823	-60,280	-73,769	-82,021	-83,589	-82,593	-76,544	-64,198	-54,234	-41,198	-32,449	-17,395	-0,309	23,027	3,225	-23,040	-37,433	-61,203	-76,284	-62,170	-42,990	-25,315	-13,667	11,319	79,088	-8,837	-9,327	-9,215	134,469
125,550	29,412	-42,783	-54,677	-61,572	-74,262	-83,862	-83,053	-82,925	-77,846	-64,853	-54,875	-41,711	-32,614	-17,550	-0,470	22,705	3,225	-23,678	-37,433	-61,706	-75,814	-62,338	-42,648	-25,151	-14,006	11,319	79,779	-8,509	-8,936	-8,558	135,982
125,382	27,926	-43,775	-55,700	-61,897	-75,084	-83,694	-85,203	-83,425	-78,010	-65,017	-54,714	-43,082	-33,603	-18,007	-1,279	23,027	2,722	-23,359	-38,111	-61,371	-74,561	-61,838	-41,786	-24,496	-13,325	12,802	80,643	-8,344	-6,773	-6,575	135,982
124,882	27,926	-44,436	-56,384	-62,867	-75,577	-84,362	-84,487	-84,750	-79,637	-66,819	-55,358	-43,424	-34,593	-18,158	-2,900	21,574	2,387	-24,155	-38,449	-60,865	-74,877	-61,670	-40,754	-24,332	-13,325	12,309	81,334	-8,509	-8,936	-7,236	136,149
125,550	27,100	-44,933	-56,722	-62,384	-75,906	-84,697	-85,384	-84,585	-79,312	-66,819	-56,640	-44,791	-35,744	-18,769	-2,739	21,413	2,222	-24,953	-38,617	-61,706	-76,126	-62,002	-42,477	-24,003	-12,986	12,967	81,334	-8,344	-8,147	-8,229	134,469
125,714	28,254	-44,768	-57,064	-63,028	-75,248	-84,362	-85,203	-85,249	-80,453	-66,983	-55,999	-44,620	-36,072	-18,615	-2,252	21,574	1,384	-25,272	-38,617	-62,042	-75,344	-62,002	-41,786	-25,315	-12,644	12,802	81,508	-7,851	-8,344	-7,897	136,149
125,382	28,090	-44,436	-57,235	-62,867	-75,741	-84,362	-84,128	-85,582	-80,127	-66,819	-56,479	-44,620	-35,908	-19,532	-2,574	21,574	1,552	-25,115	-39,804	-62,380	-76,754	-61,503	-42,819	-24,332	-13,157	12,473	81,334	-6,868	-8,344	-7,897	136,149
126,885	29,079	-43,111	-55,871	-61,897	-74,755	-84,030	-84,845	-84,585	-79,148	-66,329	-56,801	-44,449	-36,072	-19,378	-2,413	20,443	0,717	-25,272	-39,804	-62,716	-76,596	-62,837	-42,990	-24,658	-12,815	12,638	80,818	-9,495	-9,327	-8,393	135,140
127,384	29,412	-43,608	-55,871	-62,058	-74,591	-83,862	-84,845	-84,750	-79,473	-66,000	-56,962	-44,791	-36,072	-19,532	-3,061	20,443	0,214	-26,706	-40,313	-63,557	-76,909	-63,837	-42,990	-25,151	-14,518	11,484	80,124	-8,673	-9,327	-8,722	136,823
127,052	30,730	-43,279	-54,164	-62,384	-75,084	-83,027	-84,664	-84,750	-78,822	-66,493	-56,321	-44,791	-36,072	-20,446	-3,386	20,604	0,549	-26,706	-39,975	-63,219	-77,221	-63,837	-43,335	-25,973	-14,006	11,648	80,472	-7,851	-7,756	-8,061	136,823
127,720	30,401	-41,458	-54,510	-61,897	-73,769	-83,027	-83,589	-83,425	-79,312	-66,493	-56,160	-43,595	-35,086	-20,295	-3,222	20,604	1,552	-26,387	-40,820	-63,557	-77,849	-64,337	-43,851	-26,630	-14,347	10,991	79,779	-8,015	-6,773	-8,061	137,494
128,551	32,052	-41,790	-53,823	-61,249	-73,111	-82,524	-83,053	-83,757	-78,986	-65,836	-55,677	-43,937	-36,072	-20,295	-2,413	20,121	0,884	-26,387	-40,991	-64,902	-79,101	-65,175	-45,570	-26,959	-14,857	10,333	78,224	-9,166	-8,936	-8,722	138,168
129,054	32,380	-40,465	-53,994	-60,924	-73,276	-82,360	-83,412	-83,257	-78,497	-65,675	-55,838	-43,424	-34,922	-20,906	-3,222	19,634	0,549	-26,864	-41,158	-64,396	-79,101	-65,675	-44,883	-27,123	-15,370	10,004	79,259	-8,509	-7,361	-7,568	137,665
129,222	33,373	-39,801	-52,632	-60,763	-71,796	-81,853	-82,514	-83,093	-77,846	-65,836	-55,999	-42,911	-35,086	-20,906	-1,765	19,959	1,216	-26,706	-40,481	-64,902	-79,256	-66,842	-46,090	-27,781	-16,050	9,018	78,743	-7,851	-8,735	-9,051	138,168
128,887	33,373	-39,801	-53,823	-60,602	-72,289	-82,189	-83,053	-83,257	-78,335	-65,675	-55,358	-43,253	-34,264	-21,209	-1,765	20,604	1,052	-26,706	-41,836	-66,079	-79,256	-67,174	-46,777	-27,945	-15,879	7,864	77,017	-7,687	-9,130	-9,215	137,833
129,890	34,859	-39,140	-51,949	-60,118	-71,796	-81,186	-82,333	-81,765	-77,681	-64,527	-55,358	-42,566	-33,603	-20,144	-1,604	20,604	1,384	-26,387	-41,158	-65,070	-79,726	-66,174	-46,777	-28,770	-16,734	7,864	78,053	-8,183	-9,327	-9,215	136,320
130,389	35,352	-38,643	-51,610	-59,471	-70,810	-79,683	-81,617	-81,432	-76,705	-62,890	-53,589	-41,540	-33,107	-19,532	-0,957	20,443	0,884	-27,505	-41,497	-65,405	-79,884	-66,842	-46,777	-29,757	-16,563	6,878	77,188	-6,375	-6,970	-8,229	136,991
130,222	35,188	-38,808	-51,949	-59,954	-71,632	-81,186	-82,333	-81,100	-76,544	-64,198	-55,358	-42,395	-33,107	-19,378	-1,765	21,735	2,055	-26,226	-41,329	-65,237	-79,884	-66,842	-46,606	-28,770	-16,563	7,371	77,188	-8,015	-8,538	-9,051	138,842
130,222	34,198	-39,140	-52,632	-59,471	-71,796	-81,354	-81,797	-81,600	-76,705	-64,363	-54,072	-42,053	-33,107	-19,532	-1,279	21,252	2,890	-24,953	-40,313	-64,228	-78,631	-66,506	-46,261	-28,110	-16,563	8,525	78,224	-8,344	-8,147	-9,715	137,326
130,389	33,538	-39,636	-52,120	-60,280	-72,454	-81,521	-82,156	-81,765	-76,705	-63,870	-54,234	-41,711	-32,943	-18,312	-1,604	21,413	1,887	-25,430	-41,329	-65,070	-79,568	-65,842	-46,435	-28,442	-17,073	7,700	77,362	-6,868	-7,950	-8,722	138,168
130,054	33,538	-40,465	-52,971	-60,441	-73,111	-81,521	-82,333	-82,097	-77,520	-64,692	-54,234	-41,369	-32,943	-19,075	-0,148	22,383	2,555	-24,796	-40,820	-64,228	-79,101	-66,506	-46,261	-28,274	-16,563	8,854	78,914	-7,851	-7,361	-6,411	137,665
129,054	32,880	-40,961	-53,313	-60,924	-74,262	-83,027	-83,412	-83,093	-77,195	-66,000	-55,197	-42,053	-33,271	-19,532	-1,118	21,413	3,058	-24,473	-40,313	-64,228	-78,944	-65,507	-45,919	-27,781	-15,538	9,511	79,088	-9,002	-8,538	-7,733	136,488
