Projekt Aerodynamik Übung Druckmessungen
P_amb in [Pa]:  100463 T_amb in [K]: 291
Channel 1-28 Druckdaten [Pa] 32 Pdyn [Pa]
53,093	10,264	-20,153	-25,713	-27,123	-32,512	-36,924	-36,776	-36,483	-33,051	-28,159	-22,613	-18,477	-15,324	-11,438	-0,148	9,130	1,391	-9,636	-14,900	-24,871	-29,477	-22,652	-14,778	-7,134	-1,910	10,004	38,157	-3,252	-3,636	-3,281	61,134
52,087	8,614	-21,972	-26,393	-29,060	-33,827	-37,927	-38,035	-36,983	-33,702	-27,833	-23,576	-18,819	-15,656	-11,898	-0,470	9,778	0,888	-10,432	-15,406	-25,545	-30,730	-23,987	-14,952	-7,792	-1,910	9,676	38,331	-3,909	-3,242	-3,613	59,283
51,755	7,460	-22,304	-27,077	-28,899	-34,484	-38,594	-38,393	-37,480	-34,682	-29,142	-23,734	-19,161	-15,159	-11,744	-0,957	9,291	-0,450	-10,432	-16,254	-25,713	-31,042	-24,654	-15,469	-7,463	-2,762	9,018	37,812	-2,926	-2,061	-3,449	59,790
50,752	6,963	-24,289	-28,780	-30,355	-36,621	-40,097	-39,827	-38,476	-35,333	-28,978	-24,539	-19,844	-15,985	-11,744	-1,604	8,485	-0,283	-10,593	-16,422	-26,384	-31,667	-24,819	-15,810	-7,299	-2,420	9,018	37,986	-3,087	-3,636	-3,117	58,103
50,420	5,149	-25,118	-28,951	-31,161	-37,440	-40,264	-41,441	-39,304	-36,309	-30,454	-25,019	-19,844	-16,149	-11,898	-2,413	8,808	-1,285	-11,070	-16,932	-27,225	-32,137	-24,986	-15,810	-8,778	-3,104	9,182	37,812	-2,101	-2,061	-2,456	57,097
49,752	4,984	-25,779	-30,487	-31,000	-38,262	-42,102	-40,905	-39,636	-36,473	-31,108	-25,019	-20,532	-15,985	-11,744	-3,061	8,324	-2,288	-12,187	-17,609	-26,722	-33,077	-26,321	-16,156	-8,285	-2,420	8,029	37,812	-2,101	-2,650	-2,949	55,749
49,085	4,488	-25,779	-31,509	-32,130	-38,591	-41,934	-41,800	-40,300	-36,960	-31,437	-25,019	-19,844	-16,478	-11,438	-2,739	8,647	-1,953	-11,711	-17,099	-27,393	-33,077	-25,986	-16,498	-9,107	-3,104	8,193	37,641	-3,087	-2,650	-1,963	55,078
50,587	4,984	-26,275	-31,167	-31,808	-38,426	-41,934	-41,622	-40,632	-37,614	-31,272	-26,466	-20,186	-15,985	-12,355	-3,061	7,838	-1,285	-11,546	-18,118	-27,393	-33,077	-26,153	-16,843	-8,614	-2,762	8,029	37,121	-1,772	-3,242	-3,613	54,404
49,920	4,655	-26,439	-30,316	-31,969	-38,098	-42,102	-41,441	-40,797	-37,614	-31,437	-26,144	-21,044	-16,313	-11,744	-2,252	7,838	-2,791	-12,345	-17,947	-27,732	-33,547	-26,321	-16,498	-8,614	-3,784	8,525	38,331	-2,926	-2,456	-2,456	55,920
51,255	5,645	-26,111	-30,487	-31,808	-37,604	-41,934	-42,158	-40,964	-37,450	-31,601	-26,305	-20,873	-17,303	-10,981	-2,574	8,324	-3,127	-11,546	-17,947	-27,899	-33,077	-25,986	-15,981	-9,107	-2,933	8,854	37,986	-2,762	-2,061	-2,456	55,920
51,419	5,809	-24,786	-30,487	-31,969	-37,111	-41,431	-40,724	-40,632	-38,591	-31,108	-26,624	-20,532	-17,467	-11,438	-2,252	7,999	-2,959	-12,030	-18,286	-27,225	-32,920	-26,153	-16,498	-8,778	-2,249	8,689	38,331	-2,430	-2,456	-2,949	55,749
52,422	7,131	-23,793	-28,096	-31,486	-35,964	-40,932	-39,827	-40,632	-36,799	-31,601	-26,624	-21,044	-18,125	-11,135	-2,091	8,647	-2,121	-11,546	-17,441	-27,058	-32,920	-26,153	-16,672	-8,942	-2,249	8,689	38,331	-1,447	-2,061	-2,456	55,246
53,760	8,614	-21,807	-27,587	-29,707	-34,320	-39,261	-39,110	-38,972	-37,450	-30,618	-26,144	-21,215	-17,303	-10,373	-1,765	7,677	-2,288	-12,506	-17,270	-27,561	-32,765	-25,818	-17,704	-8,778	-3,445	8,689	37,641	-2,430	-2,850	-3,117	57,432
54,763	10,925	-20,318	-26,055	-28,738	-33,498	-37,927	-38,035	-37,647	-36,309	-29,471	-24,858	-20,532	-18,289	-10,067	-1,604	7,838	-3,127	-11,389	-16,932	-27,058	-32,920	-26,486	-17,188	-8,778	-2,249	9,018	37,641	-2,265	-2,061	-2,620	56,423
55,762	12,579	-19,161	-24,349	-28,093	-31,526	-36,256	-36,776	-37,315	-34,843	-28,652	-24,858	-20,873	-18,782	-9,455	-1,604	8,160	-2,959	-11,869	-18,286	-26,890	-33,232	-26,985	-17,014	-9,764	-4,807	6,713	36,776	-2,265	-2,061	-3,613	57,935
56,265	14,558	-16,346	-21,965	-26,315	-29,714	-34,083	-35,520	-35,987	-33,866	-27,669	-24,697	-19,844	-18,125	-9,610	-1,604	8,485	-3,127	-12,030	-16,932	-27,393	-33,232	-26,821	-18,562	-9,929	-4,297	7,042	36,776	-2,926	-3,439	-2,785	57,600
56,765	16,537	-14,196	-20,433	-24,861	-27,084	-32,242	-33,547	-34,330	-32,726	-27,669	-23,254	-19,673	-17,139	-9,150	-0,631	7,193	-2,791	-11,711	-17,099	-27,899	-33,390	-27,824	-18,220	-9,600	-5,316	6,220	35,569	-2,926	-3,048	-2,127	59,116
57,932	18,848	-12,539	-18,730	-24,053	-26,098	-31,075	-31,397	-33,169	-30,769	-26,357	-23,093	-18,135	-16,974	-10,067	-0,309	8,324	-3,626	-11,070	-17,270	-27,225	-33,547	-27,824	-19,595	-11,244	-5,487	5,234	34,701	-3,745	-4,225	-3,778	59,116
59,602	20,002	-10,553	-16,685	-22,113	-24,454	-29,569	-29,783	-31,677	-30,608	-25,210	-21,968	-17,622	-15,985	-10,373	-0,309	8,324	-3,127	-11,227	-16,761	-27,393	-33,702	-28,323	-19,249	-12,066	-6,339	4,412	33,150	-3,416	-3,636	-3,117	60,628
58,935	21,820	-9,064	-15,830	-21,143	-23,467	-28,570	-29,783	-30,681	-29,957	-23,573	-20,525	-16,938	-14,666	-10,218	-0,309	8,324	-2,791	-11,711	-17,609	-27,225	-33,860	-28,655	-19,940	-12,066	-6,848	3,255	32,804	-2,430	-4,027	-3,778	60,628
59,099	22,313	-8,568	-14,979	-19,690	-22,810	-27,567	-27,985	-29,352	-28,327	-23,408	-20,525	-16,596	-14,502	-9,610	-1,765	8,647	-2,288	-11,227	-17,780	-28,067	-34,642	-28,991	-20,798	-12,888	-7,871	2,433	31,424	-3,909	-2,850	-3,449	60,460
58,600	23,471	-7,078	-14,637	-19,368	-22,317	-27,399	-27,985	-28,856	-28,001	-23,244	-20,203	-14,883	-13,512	-9,304	-0,796	8,647	-1,621	-11,070	-17,609	-28,067	-34,642	-29,158	-21,830	-13,052	-8,551	0,625	30,388	-3,416	-3,242	-3,778	60,293
59,267	23,471	-6,250	-13,105	-18,556	-21,330	-25,562	-26,732	-28,359	-27,511	-21,771	-18,921	-13,174	-12,197	-8,387	-1,604	8,969	-0,450	-11,227	-17,780	-27,899	-35,425	-29,823	-22,175	-14,532	-9,574	-0,033	29,869	-4,073	-3,830	-3,281	60,460
59,267	23,471	-6,250	-13,443	-17,586	-21,166	-26,732	-26,374	-27,363	-26,535	-21,442	-17,474	-13,003	-11,869	-7,930	-1,443	8,808	0,220	-11,227	-17,947	-28,235	-35,579	-31,157	-22,692	-15,189	-9,912	-0,526	28,655	-3,909	-3,242	-3,449	59,283
59,099	23,635	-6,085	-12,934	-17,908	-20,673	-27,232	-26,732	-27,196	-25,884	-21,278	-18,276	-13,174	-10,550	-6,710	-0,470	8,808	-0,283	-11,711	-17,609	-28,738	-35,895	-30,490	-22,001	-14,860	-10,254	-0,690	28,310	-4,073	-3,439	-4,271	60,293
57,932	24,128	-6,414	-13,272	-17,586	-20,509	-25,897	-27,268	-27,528	-25,884	-20,624	-16,833	-12,319	-9,232	-5,185	-0,470	8,808	-0,450	-10,593	-17,609	-27,732	-35,425	-31,157	-22,692	-15,682	-9,745	-1,019	26,929	-3,087	-3,242	-2,292	59,116
58,267	22,478	-7,078	-13,614	-18,395	-22,317	-27,232	-27,449	-27,031	-26,209	-20,624	-17,313	-11,806	-9,067	-4,728	0,825	8,160	1,055	-10,912	-17,441	-28,067	-36,049	-31,157	-22,175	-15,353	-10,425	-0,526	28,139	-3,416	-3,048	-3,613	60,293
58,100	22,646	-7,739	-14,124	-18,878	-22,646	-27,735	-27,268	-27,363	-24,907	-20,459	-17,796	-11,806	-8,735	-4,116	0,825	9,130	1,055	-11,546	-17,099	-27,899	-34,955	-29,990	-22,346	-14,367	-10,254	-0,690	27,965	-3,745	-3,830	-3,117	60,460
57,265	20,995	-8,896	-15,317	-19,851	-23,961	-28,734	-28,346	-28,192	-27,186	-21,935	-17,474	-11,806	-7,913	-3,810	0,986	7,677	1,391	-10,912	-17,441	-27,899	-35,425	-29,990	-21,830	-15,025	-10,254	-0,033	28,655	-2,926	-1,670	-3,942	59,622
57,265	19,838	-9,728	-16,169	-20,173	-24,125	-29,070	-29,599	-28,524	-27,025	-22,100	-16,994	-12,148	-6,598	-3,810	0,500	7,838	2,226	-11,070	-16,593	-27,058	-34,172	-29,323	-21,143	-14,532	-9,403	0,132	30,214	-3,252	-2,456	-2,456	59,451
56,098	18,355	-10,885	-17,875	-20,821	-26,426	-30,072	-30,858	-30,016	-26,699	-22,261	-18,115	-11,977	-8,407	-4,267	0,825	7,355	1,558	-10,912	-16,761	-27,561	-34,484	-29,990	-20,798	-13,052	-8,551	1,611	29,698	-3,252	-3,830	-3,613	58,613
55,762	17,362	-12,375	-18,898	-21,469	-26,919	-31,407	-31,397	-30,184	-28,327	-22,100	-17,796	-12,490	-7,913	-3,505	0,825	7,355	2,393	-10,432	-16,593	-26,722	-33,702	-28,491	-19,595	-12,559	-9,061	2,597	31,595	-2,762	-3,439	-2,456	58,780
55,095	15,879	-13,864	-19,239	-22,599	-27,906	-32,578	-32,831	-31,177	-29,303	-22,918	-18,759	-12,490	-8,571	-3,962	1,634	7,516	2,561	-10,432	-15,916	-26,384	-33,547	-27,492	-19,078	-11,737	-7,190	3,916	32,459	-3,416	-3,636	-3,449	56,591
54,427	15,054	-15,021	-20,262	-23,083	-29,550	-33,748	-33,189	-31,677	-29,957	-23,737	-19,401	-13,516	-8,242	-4,422	1,312	7,677	3,061	-10,116	-15,916	-25,207	-32,607	-27,153	-18,220	-11,901	-6,681	3,751	33,840	-3,416	-3,048	-3,281	58,780
54,095	13,239	-16,014	-21,284	-24,375	-29,385	-33,916	-34,626	-33,005	-30,444	-24,556	-20,364	-14,712	-9,893	-4,267	1,795	8,808	3,899	-10,116	-15,238	-25,207	-32,137	-27,153	-18,046	-11,244	-5,658	4,905	34,701	-2,926	-2,456	-3,449	56,926
53,428	12,414	-17,504	-23,329	-25,992	-31,361	-34,751	-35,701	-34,662	-30,769	-25,867	-20,686	-14,883	-11,208	-4,573	1,147	8,969	3,396	-9,797	-15,406	-25,545	-31,667	-26,321	-17,359	-9,929	-5,997	5,727	34,530	-2,430	-2,456	-2,620	57,097
52,757	11,418	-18,829	-23,497	-25,667	-31,197	-35,921	-35,878	-34,662	-32,075	-26,032	-20,525	-16,083	-11,540	-4,116	1,473	9,291	3,899	-9,797	-15,406	-24,871	-30,730	-24,986	-16,498	-9,436	-4,978	6,878	35,221	-3,252	-3,636	-3,449	56,255
53,260	11,586	-18,993	-23,839	-25,828	-32,183	-36,256	-36,237	-34,994	-32,400	-26,032	-21,649	-16,425	-12,855	-3,962	1,312	8,969	3,732	-9,478	-15,916	-24,704	-32,137	-25,154	-16,498	-8,942	-4,978	7,042	35,915	-2,594	-1,867	-2,127	54,911
52,590	9,771	-19,489	-24,010	-25,992	-32,183	-35,753	-35,701	-34,994	-32,890	-26,357	-22,290	-17,280	-13,841	-3,810	1,634	9,130	3,396	-9,955	-14,729	-25,039	-31,355	-24,487	-15,639	-9,271	-3,955	7,535	36,431	-2,762	-3,830	-3,613	56,758
52,757	10,596	-20,482	-24,690	-26,637	-31,854	-36,421	-36,237	-35,323	-32,726	-26,193	-21,968	-17,793	-14,502	-3,962	1,312	9,455	3,228	-9,636	-14,390	-24,704	-29,632	-23,652	-15,294	-7,792	-3,784	8,689	37,121	-2,594	-2,259	-2,785	56,423
52,590	9,771	-20,482	-25,203	-26,637	-31,854	-36,089	-36,598	-35,987	-33,541	-27,669	-23,093	-18,819	-15,656	-5,030	0,825	9,939	3,396	-9,955	-15,067	-24,201	-29,947	-23,819	-14,952	-7,956	-2,420	9,018	37,295	-3,580	-4,419	-3,281	56,926
51,922	9,439	-20,650	-24,861	-26,798	-32,841	-36,256	-36,957	-36,651	-33,541	-27,669	-23,254	-18,819	-16,313	-4,573	1,147	9,778	2,393	-8,998	-14,052	-24,030	-29,790	-23,819	-14,607	-6,477	-2,249	9,511	37,641	-2,430	-3,048	-3,449	57,432
52,922	9,439	-20,318	-24,519	-26,798	-31,854	-36,089	-36,598	-35,655	-33,702	-27,669	-23,576	-18,819	-16,313	-5,030	0,016	8,808	2,393	-9,478	-14,222	-23,859	-29,477	-23,319	-14,778	-6,805	-1,568	9,840	38,331	-2,594	-2,850	-3,613	58,780
52,590	10,429	-20,650	-25,032	-26,962	-32,183	-36,421	-37,315	-35,987	-34,027	-28,159	-23,734	-19,161	-17,632	-6,099	-0,148	8,808	2,393	-9,478	-14,729	-24,536	-29,632	-22,987	-14,436	-6,805	-0,717	9,511	38,157	-3,252	-3,830	-2,456	58,948
52,922	10,264	-19,986	-24,349	-27,284	-32,183	-36,421	-35,520	-35,655	-33,376	-27,995	-23,093	-19,844	-16,642	-6,556	-0,148	8,969	1,726	-9,955	-15,406	-23,523	-29,007	-22,987	-14,436	-6,805	-1,910	10,004	38,157	-3,252	-2,061	-3,117	59,451
52,590	10,596	-20,153	-25,032	-26,962	-32,183	-36,089	-36,237	-36,151	-33,541	-27,669	-23,895	-19,673	-17,467	-8,236	-0,148	9,130	0,552	-10,274	-15,067	-24,368	-29,632	-23,487	-14,436	-6,805	-1,568	9,676	37,986	-2,762	-2,456	-3,778	58,613
53,928	11,089	-19,986	-24,349	-27,284	-30,865	-35,921	-36,059	-34,994	-32,890	-27,833	-23,895	-18,819	-16,478	-8,844	-0,309	8,647	0,388	-10,432	-15,238	-24,368	-29,632	-24,151	-14,952	-7,134	-2,420	9,840	37,986	-2,762	-3,048	-3,117	59,283
53,760	11,418	-17,836	-24,690	-25,992	-32,183	-35,921	-36,059	-35,158	-34,027	-27,669	-23,093	-18,306	-16,642	-9,761	0,178	8,969	-0,283	-9,955	-15,406	-25,039	-29,790	-24,151	-15,294	-7,134	-2,249	9,511	37,812	-3,909	-3,242	-2,949	58,780
52,922	12,079	-18,332	-24,349	-26,476	-31,197	-35,086	-35,520	-35,487	-33,376	-27,669	-22,770	-18,477	-16,642	-10,830	0,178	7,838	-1,118	-10,912	-15,577	-25,545	-30,730	-24,654	-15,810	-7,627	-1,910	9,018	38,331	-3,252	-2,850	-3,613	59,790
53,760	11,915	-18,000	-23,497	-26,153	-31,197	-35,254	-35,343	-34,994	-33,376	-26,686	-23,415	-18,819	-16,313	-10,373	-0,470	9,291	-1,621	-10,751	-15,577	-25,378	-29,947	-24,151	-15,639	-7,627	-2,933	8,689	37,986	-2,101	-3,048	-3,281	58,780
54,427	11,586	-18,993	-23,668	-26,315	-31,029	-35,254	-35,343	-35,323	-32,726	-27,505	-23,254	-18,819	-15,985	-11,438	-0,148	8,969	-2,791	-10,751	-16,593	-26,048	-31,983	-24,986	-15,981	-8,778	-2,933	8,193	36,950	-3,745	-4,027	-3,449	60,628
54,095	12,243	-18,496	-24,181	-26,637	-31,690	-35,254	-35,701	-35,655	-33,376	-27,012	-22,770	-18,306	-15,656	-11,438	-1,443	8,485	-2,288	-10,432	-15,916	-26,384	-31,983	-25,154	-15,981	-7,956	-2,762	9,018	37,121	-2,265	-2,456	-2,456	60,293
53,928	11,586	-18,168	-24,010	-26,637	-31,854	-36,089	-35,878	-35,487	-32,890	-26,850	-22,613	-17,964	-14,995	-10,524	-1,443	8,647	-2,791	-10,912	-16,083	-26,555	-32,137	-25,154	-16,498	-8,449	-3,445	7,864	36,950	-2,926	-2,850	-3,281	59,283
53,592	11,254	-18,993	-24,690	-27,607	-31,526	-35,586	-36,598	-35,819	-33,376	-27,669	-23,415	-17,793	-14,006	-10,830	-1,443	7,999	-3,127	-10,274	-17,099	-26,890	-31,983	-25,986	-17,014	-8,614	-3,275	7,535	36,776	-2,101	-3,048	-2,785	60,796
54,095	10,925	-19,489	-24,010	-26,798	-31,854	-36,089	-36,418	-36,151	-33,215	-27,340	-23,093	-17,964	-14,006	-10,675	-1,443	8,160	-3,291	-10,912	-17,441	-27,058	-32,920	-26,321	-17,014	-8,449	-3,784	7,535	36,605	-2,594	-3,636	-2,620	58,445
53,428	11,089	-19,325	-24,519	-26,798	-32,512	-35,753	-36,598	-34,994	-33,051	-27,176	-22,290	-17,451	-13,677	-10,830	-1,604	8,647	-3,291	-11,227	-17,270	-27,058	-32,765	-25,654	-17,704	-9,764	-4,126	6,549	35,915	-2,594	-1,867	-2,620	58,780
53,760	10,925	-18,993	-24,690	-26,798	-32,183	-36,256	-35,878	-35,655	-33,702	-27,505	-22,290	-17,451	-13,184	-10,067	-0,957	8,485	-2,791	-11,546	-17,609	-27,225	-32,920	-27,321	-17,875	-9,436	-4,297	7,207	36,260	-2,762	-2,650	-3,613	58,274
54,427	11,915	-19,986	-25,371	-26,962	-32,019	-36,421	-35,701	-36,483	-33,376	-27,176	-22,129	-17,280	-13,512	-9,912	-0,796	8,808	-2,791	-11,546	-17,099	-26,555	-32,607	-26,321	-17,188	-9,929	-3,955	7,207	36,260	-2,926	-3,048	-2,785	58,780
54,427	10,925	-20,153	-25,371	-27,123	-33,169	-36,589	-36,776	-36,151	-32,890	-27,833	-23,254	-16,767	-13,512	-9,150	-0,796	8,647	-2,121	-11,389	-17,270	-27,058	-32,137	-26,153	-16,672	-9,107	-3,955	7,207	36,431	-2,594	-3,048	-3,117	59,622
54,095	10,596	-20,482	-25,713	-27,768	-33,169	-36,756	-36,957	-36,319	-34,027	-28,323	-23,254	-17,280	-13,348	-10,067	-0,796	9,291	-1,118	-10,751	-16,593	-26,384	-31,983	-25,486	-16,327	-9,600	-3,104	7,864	37,295	-2,926	-2,650	-3,117	59,451
54,095	9,439	-21,475	-25,884	-28,415	-33,334	-37,256	-38,035	-36,651	-34,517	-28,159	-23,576	-18,306	-13,677	-10,067	0,016	9,291	-0,950	-10,116	-16,422	-27,058	-31,983	-25,318	-16,498	-8,778	-3,275	8,193	37,641	-3,416	-3,048	-3,613	58,780
53,760	10,264	-21,146	-26,055	-28,254	-33,169	-37,759	-38,213	-36,815	-34,843	-28,323	-23,254	-18,306	-14,666	-9,455	-0,957	9,130	-0,450	-11,227	-16,593	-27,393	-32,295	-25,654	-16,672	-8,778	-3,445	8,689	37,466	-1,936	-2,259	-3,449	58,103
54,095	10,596	-20,814	-25,713	-28,254	-33,169	-37,256	-36,776	-36,815	-34,356	-28,978	-23,576	-18,477	-14,338	-9,455	0,016	8,808	-0,618	-10,432	-16,932	-26,048	-31,983	-26,321	-16,672	-9,107	-3,445	8,525	37,986	-3,416	-3,048	-3,281	57,432
54,763	11,418	-20,153	-25,371	-27,929	-32,347	-36,756	-38,035	-37,147	-33,702	-28,488	-23,576	-18,819	-15,159	-8,387	0,016	9,616	0,220	-10,751	-15,916	-27,058	-32,137	-26,821	-17,014	-9,107	-2,933	8,029	37,466	-2,265	-3,242	-2,456	57,432
55,430	12,079	-18,829	-25,032	-27,768	-32,019	-36,089	-37,315	-36,815	-34,356	-28,323	-23,254	-18,819	-15,656	-7,930	0,339	9,939	-0,283	-10,274	-16,422	-27,393	-32,449	-26,153	-17,014	-9,271	-4,297	7,864	37,295	-3,087	-3,048	-3,281	57,935
54,595	12,743	-18,993	-24,010	-26,962	-31,197	-36,089	-36,237	-36,651	-34,356	-27,833	-23,415	-18,819	-15,488	-8,844	0,986	9,778	-0,450	-9,955	-16,254	-26,048	-32,449	-25,986	-17,530	-9,600	-3,955	7,207	37,986	-3,252	-3,439	-3,613	57,768
55,930	13,072	-17,504	-23,158	-26,637	-31,197	-35,254	-35,878	-35,487	-33,376	-28,323	-23,254	-18,306	-15,820	-8,081	0,500	9,616	-0,283	-10,432	-16,422	-26,048	-32,295	-25,818	-16,327	-9,436	-3,445	8,029	37,121	-2,926	-3,048	-2,785	57,600
55,263	13,733	-17,007	-23,329	-25,992	-30,207	-35,254	-34,984	-34,498	-33,541	-27,505	-23,895	-18,477	-16,149	-8,844	0,825	9,455	0,053	-10,751	-16,083	-26,384	-32,137	-26,321	-17,359	-9,107	-3,955	6,878	36,431	-2,926	-3,439	-2,949	58,948
55,595	13,733	-16,843	-22,307	-25,828	-29,714	-34,751	-34,803	-35,158	-32,400	-27,505	-23,093	-18,135	-15,324	-9,610	0,500	9,616	0,220	-10,432	-16,254	-26,722	-32,137	-26,486	-17,359	-9,107	-3,955	6,878	35,915	-2,594	-3,439	-3,117	57,600
55,595	15,219	-15,686	-21,965	-24,861	-29,056	-33,584	-34,264	-34,498	-32,075	-27,012	-23,254	-17,964	-15,488	-10,373	-0,470	9,130	0,220	-10,593	-16,254	-27,225	-33,077	-27,153	-17,530	-9,929	-4,978	5,892	36,260	-2,265	-2,259	-2,949	57,768
55,595	15,547	-15,353	-21,284	-24,697	-29,221	-33,916	-34,626	-33,833	-32,075	-26,193	-23,254	-17,622	-15,159	-11,135	0,500	8,969	0,053	-10,593	-16,932	-26,722	-33,077	-27,656	-18,907	-10,093	-5,316	5,563	35,047	-3,087	-2,850	-3,613	58,103
56,098	15,879	-14,693	-20,091	-24,053	-28,070	-33,081	-32,831	-33,833	-32,400	-27,012	-21,488	-17,109	-14,666	-11,287	-0,148	9,778	-0,115	-11,070	-16,761	-27,058	-33,232	-28,323	-18,907	-10,586	-5,149	4,576	34,356	-3,745	-3,830	-3,942	56,758
56,597	16,537	-13,532	-19,920	-23,566	-28,070	-32,242	-32,831	-32,837	-31,424	-26,032	-22,613	-17,280	-14,338	-10,675	0,339	9,130	-1,453	-11,227	-17,099	-27,899	-34,330	-28,323	-19,595	-11,737	-6,168	3,587	33,666	-3,909	-3,048	-3,281	56,926
56,265	17,859	-13,036	-19,410	-23,244	-26,426	-31,910	-31,039	-32,341	-30,769	-25,703	-21,968	-17,109	-14,338	-10,981	-0,631	9,455	-1,118	-11,227	-17,099	-27,899	-33,547	-28,655	-19,940	-12,395	-6,510	3,751	32,975	-3,745	-3,830	-3,613	57,432
56,265	17,530	-13,036	-18,730	-23,083	-26,919	-32,075	-31,933	-32,505	-30,608	-25,703	-21,327	-16,938	-13,841	-10,067	-1,443	9,291	-0,782	-10,593	-16,932	-27,561	-34,014	-28,156	-20,111	-11,901	-7,019	3,419	33,321	-4,073	-2,850	-2,785	57,600
55,762	18,023	-12,871	-19,069	-23,244	-26,098	-31,575	-33,189	-32,173	-30,769	-25,374	-21,327	-16,767	-13,184	-10,067	-1,443	8,969	-1,285	-10,912	-16,932	-26,890	-34,014	-28,156	-19,766	-12,888	-7,190	3,419	32,804	-2,926	-3,048	-2,456	58,613
55,762	17,530	-12,210	-18,730	-22,113	-26,591	-30,907	-31,575	-32,673	-30,769	-24,720	-21,327	-16,254	-12,690	-9,455	-1,765	9,616	-0,115	-11,227	-17,099	-26,890	-33,547	-28,823	-20,111	-12,723	-7,190	2,762	32,114	-2,594	-2,456	-3,778	56,926
55,930	19,013	-11,382	-18,217	-22,274	-25,933	-31,407	-31,216	-31,177	-30,608	-24,720	-21,005	-15,570	-12,855	-9,610	-1,604	9,130	-0,283	-11,389	-17,099	-27,058	-34,014	-28,823	-20,282	-12,559	-7,529	2,268	31,595	-2,101	-2,650	-2,620	57,432
56,265	18,848	-11,878	-18,217	-21,791	-26,426	-30,572	-32,114	-32,173	-29,793	-25,049	-20,847	-15,741	-12,362	-9,761	-2,739	8,969	-0,115	-12,030	-16,932	-27,732	-34,484	-28,655	-20,282	-12,395	-7,700	2,268	30,559	-4,073	-3,242	-4,106	57,600
56,933	18,684	-12,043	-18,046	-21,791	-25,604	-30,404	-31,397	-31,013	-30,444	-25,049	-20,364	-15,741	-11,704	-8,541	-1,118	9,291	0,220	-11,711	-17,609	-27,732	-34,330	-28,655	-20,456	-12,230	-7,700	2,104	31,424	-3,745	-3,439	-3,613	57,265
56,597	19,013	-11,714	-18,217	-22,274	-26,098	-30,240	-30,858	-31,345	-29,303	-24,391	-21,005	-14,712	-12,197	-9,150	-2,252	8,808	0,720	-11,389	-16,761	-27,225	-33,232	-28,491	-20,456	-12,395	-8,213	2,268	30,904	-2,762	-3,439	-3,613	57,768
56,430	18,848	-11,382	-17,536	-20,982	-25,933	-30,572	-31,039	-31,177	-29,467	-24,884	-20,042	-14,541	-11,540	-8,236	-0,957	8,808	1,223	-10,912	-16,422	-26,216	-33,547	-27,824	-19,078	-12,888	-7,529	2,762	31,424	-3,909	-2,850	-3,281	58,948
56,098	18,848	-11,382	-17,366	-21,952	-25,276	-29,905	-30,858	-30,845	-29,793	-23,573	-20,686	-14,370	-10,715	-8,236	-1,604	8,969	0,552	-10,593	-16,422	-26,890	-33,232	-27,991	-19,424	-11,737	-7,700	2,762	31,769	-2,762	-1,867	-3,449	59,116
57,097	19,013	-11,714	-17,366	-21,304	-25,769	-30,572	-30,681	-30,349	-28,816	-23,408	-19,884	-13,858	-11,372	-8,236	-2,574	8,969	1,391	-10,593	-15,577	-26,048	-32,765	-27,492	-19,249	-12,395	-7,361	3,419	32,114	-3,087	-3,439	-3,449	59,283
56,098	18,355	-12,871	-18,388	-21,630	-26,426	-30,907	-30,681	-31,345	-29,957	-24,227	-20,203	-15,570	-11,869	-8,541	-1,604	9,130	1,055	-10,432	-16,254	-26,048	-32,765	-27,153	-18,391	-11,573	-6,681	3,419	31,595	-3,252	-2,650	-2,785	59,790
56,430	18,848	-12,707	-18,217	-21,630	-26,262	-30,404	-31,575	-31,177	-30,283	-24,227	-19,562	-14,712	-11,208	-8,844	-0,796	9,939	2,058	-10,432	-15,238	-25,039	-32,607	-26,486	-18,907	-11,408	-6,848	3,751	32,804	-3,252	-3,242	-3,778	58,780
55,762	17,033	-13,203	-19,410	-21,952	-27,741	-32,410	-32,114	-31,509	-29,957	-24,884	-21,327	-14,883	-11,869	-8,998	-0,470	9,778	2,226	-10,912	-16,083	-25,545	-32,607	-27,321	-18,562	-11,408	-6,848	3,916	31,940	-3,580	-3,636	-3,613	58,445
55,762	17,033	-12,871	-18,559	-21,952	-27,413	-31,743	-31,756	-32,173	-29,467	-24,556	-20,525	-15,225	-10,879	-8,844	-0,309	10,100	2,393	-10,593	-15,406	-25,378	-32,295	-26,486	-17,704	-10,915	-6,681	4,248	33,666	-3,416	-3,048	-2,949	58,445
56,098	17,362	-13,203	-19,581	-22,761	-27,741	-31,743	-33,370	-31,509	-29,957	-24,066	-20,525	-15,054	-11,704	-9,455	-0,148	9,939	2,058	-10,912	-15,406	-25,378	-32,449	-27,492	-18,391	-11,737	-5,487	3,751	33,150	-3,416	-3,830	-3,449	57,432
54,927	16,705	-14,361	-19,581	-22,922	-28,070	-32,075	-32,831	-32,009	-30,118	-24,556	-21,005	-14,883	-11,704	-8,541	-0,470	9,939	1,558	-10,912	-16,254	-25,713	-32,137	-26,985	-17,875	-11,244	-6,168	4,412	31,940	-3,909	-3,048	-3,942	58,103
