Projekt Aerodynamik Übung Druckmessungen
P_amb in [Pa]:  100463 T_amb in [K]: 291
Channel 1-28 Druckdaten [Pa] 32 Pdyn [Pa]
56,114	16,373	-14,821	-20,752	-24,214	-28,728	-32,913	-33,370	-33,153	-31,910	-25,867	-22,129	-16,544	-13,348	-10,524	-1,604	8,111	0,003	-11,349	-18,128	-27,423	-33,998	-28,514	-19,956	-12,316	-7,516	4,100	33,035	-3,778	-3,508	-3,630	57,206
56,781	17,198	-14,656	-20,242	-23,405	-27,248	-32,242	-33,728	-32,821	-30,608	-25,374	-21,327	-15,860	-12,852	-10,067	-0,631	8,919	0,003	-11,829	-17,619	-28,096	-34,465	-28,514	-19,956	-12,809	-7,683	3,603	33,380	-3,120	-3,705	-3,630	58,721
56,282	16,537	-13,664	-20,413	-23,566	-27,577	-32,410	-33,370	-32,821	-31,585	-25,539	-22,452	-16,202	-13,016	-9,761	-1,118	9,564	0,003	-11,030	-17,619	-27,758	-33,840	-28,346	-19,269	-11,987	-6,151	4,264	33,206	-3,449	-2,722	-3,794	58,889
56,449	16,869	-13,496	-19,729	-23,566	-26,919	-32,410	-33,012	-33,153	-31,098	-24,884	-20,847	-16,031	-12,030	-9,912	-0,796	9,242	0,838	-10,553	-16,603	-27,087	-32,745	-27,847	-18,582	-11,822	-6,322	5,089	33,035	-2,624	-3,117	-4,126	59,057
56,114	16,705	-14,324	-19,729	-23,566	-27,577	-32,410	-33,189	-32,821	-30,608	-25,374	-20,847	-15,689	-12,852	-9,455	-0,470	9,725	1,006	-10,711	-15,926	-26,749	-33,840	-27,679	-18,927	-11,822	-6,493	4,593	33,551	-3,120	-3,314	-2,969	59,395
56,614	16,537	-14,821	-19,562	-23,566	-27,577	-33,081	-33,012	-32,985	-30,934	-25,867	-21,488	-16,202	-12,358	-9,761	-0,470	9,242	2,009	-10,872	-16,264	-26,413	-32,900	-26,844	-18,411	-11,329	-6,322	4,593	33,896	-3,284	-3,705	-3,298	60,572
56,614	16,705	-13,992	-19,729	-23,892	-28,070	-32,410	-33,012	-32,821	-30,934	-25,539	-21,810	-15,689	-11,701	-9,610	-0,631	9,403	2,679	-10,392	-16,093	-26,246	-32,745	-27,176	-18,582	-11,658	-6,151	4,757	33,896	-3,613	-3,508	-3,630	58,721
55,614	16,373	-14,656	-20,071	-23,566	-27,741	-32,913	-33,012	-33,317	-30,444	-25,374	-21,005	-16,202	-12,687	-9,610	-1,118	9,889	2,009	-10,711	-16,770	-26,246	-33,370	-27,344	-18,582	-11,494	-5,300	4,593	33,380	-3,449	-3,902	-3,794	59,057
56,282	16,373	-14,656	-20,071	-23,730	-28,399	-32,749	-33,547	-33,153	-30,934	-26,193	-21,005	-15,689	-12,194	-9,455	-0,957	9,403	2,512	-10,553	-16,432	-25,910	-32,587	-26,344	-18,066	-11,165	-5,642	5,254	33,725	-3,778	-4,096	-3,465	58,889
56,614	16,705	-14,489	-19,562	-23,566	-28,070	-32,242	-31,756	-32,653	-30,444	-24,227	-21,327	-15,518	-12,523	-9,610	0,016	9,564	2,512	-11,030	-15,926	-26,581	-33,370	-27,344	-18,411	-11,494	-6,151	4,925	33,896	-4,103	-4,294	-3,630	58,215
56,614	16,208	-14,324	-20,584	-23,083	-27,906	-32,242	-33,547	-33,649	-31,098	-24,884	-20,686	-16,202	-11,865	-9,610	-0,148	9,889	2,344	-10,235	-16,432	-26,078	-31,963	-26,844	-18,237	-10,836	-5,642	5,254	34,761	-3,613	-3,508	-3,133	60,740
55,946	15,879	-14,821	-20,923	-23,730	-28,399	-32,913	-33,547	-32,985	-30,934	-25,703	-21,649	-15,518	-11,865	-9,912	-0,148	9,889	2,847	-10,073	-15,755	-25,910	-32,117	-26,509	-17,895	-10,179	-5,813	5,418	34,241	-3,284	-2,919	-2,969	59,227
55,447	15,219	-14,985	-21,436	-24,536	-29,550	-33,248	-33,728	-33,485	-30,608	-25,539	-21,166	-15,860	-12,852	-9,761	-0,148	10,534	2,176	-10,553	-15,416	-25,910	-33,058	-26,176	-17,895	-10,343	-5,132	5,747	33,896	-3,120	-3,117	-3,465	59,227
55,115	14,558	-15,317	-21,265	-24,536	-28,563	-33,748	-33,547	-33,649	-32,236	-25,049	-21,166	-15,860	-12,852	-10,981	-0,148	9,889	2,344	-10,711	-15,077	-25,069	-32,430	-26,009	-16,862	-10,343	-5,300	5,418	34,415	-3,449	-3,705	-2,969	57,541
54,779	14,393	-16,310	-21,945	-24,861	-29,714	-33,916	-33,728	-32,821	-31,424	-25,539	-21,327	-16,544	-13,016	-10,218	-0,148	10,373	2,176	-11,188	-15,926	-27,087	-32,900	-25,844	-17,895	-11,165	-6,322	5,254	34,932	-1,969	-3,117	-3,465	57,876
53,612	13,404	-15,814	-21,774	-24,697	-29,714	-34,751	-34,264	-34,478	-31,259	-26,193	-21,005	-15,860	-12,687	-10,067	0,016	10,050	2,344	-10,553	-16,603	-25,910	-32,587	-26,844	-18,237	-10,179	-5,471	6,240	34,415	-3,284	-2,722	-2,969	56,870
54,612	13,239	-16,807	-22,116	-25,023	-29,550	-33,916	-34,984	-33,981	-31,749	-26,357	-21,005	-16,544	-13,016	-10,373	1,147	9,242	2,009	-10,711	-16,264	-26,581	-32,430	-26,509	-18,411	-10,014	-5,471	5,254	34,241	-3,120	-3,117	-3,298	56,196
54,612	13,568	-17,139	-21,774	-24,861	-30,372	-34,419	-35,162	-34,478	-31,585	-26,193	-21,649	-16,544	-12,852	-10,067	1,147	9,242	0,838	-10,711	-16,264	-26,581	-32,430	-25,844	-18,066	-10,014	-5,471	5,089	34,932	-3,120	-2,525	-3,133	55,861
53,109	12,907	-17,303	-21,945	-25,506	-30,536	-34,419	-34,445	-33,485	-31,910	-26,357	-21,810	-16,373	-12,687	-10,067	0,986	9,081	1,677	-11,829	-17,280	-26,413	-32,430	-27,176	-17,895	-10,343	-5,300	5,747	34,586	-2,956	-2,919	-2,969	57,038
54,779	12,743	-17,303	-23,310	-25,184	-31,526	-34,419	-34,984	-34,478	-31,749	-26,357	-22,129	-15,689	-13,016	-9,761	1,634	9,564	2,344	-10,392	-16,093	-26,078	-32,275	-26,509	-17,379	-10,014	-5,300	6,240	34,932	-3,449	-2,722	-2,969	56,196
54,112	12,907	-18,792	-23,477	-25,506	-31,029	-35,254	-34,803	-34,146	-32,075	-26,357	-22,129	-16,544	-13,016	-10,218	1,147	9,725	1,341	-10,872	-16,432	-25,739	-32,587	-26,344	-17,721	-10,179	-5,300	5,747	34,932	-2,791	-2,525	-3,630	56,870
53,612	12,579	-17,799	-23,139	-25,506	-31,029	-34,083	-36,237	-34,978	-31,910	-26,850	-21,810	-16,715	-13,348	-9,912	2,282	10,050	2,176	-10,392	-15,587	-25,236	-31,493	-25,509	-17,204	-9,357	-4,961	6,569	35,277	-3,284	-3,508	-3,298	56,699
53,277	11,750	-18,957	-23,990	-26,962	-30,865	-36,089	-35,701	-35,803	-32,400	-27,176	-22,770	-16,886	-13,348	-9,912	1,795	9,889	1,677	-10,711	-15,248	-26,413	-31,647	-25,677	-16,517	-9,521	-4,452	6,898	35,629	-2,462	-3,117	-2,969	57,541
54,280	12,907	-18,296	-23,477	-26,476	-30,865	-34,251	-35,343	-35,139	-32,075	-26,686	-21,327	-16,544	-13,677	-10,067	1,634	9,725	2,009	-10,872	-15,926	-25,572	-31,963	-25,177	-17,033	-9,192	-4,452	6,733	36,145	-2,956	-3,117	-3,298	57,206
54,112	12,579	-17,964	-23,310	-26,476	-30,372	-34,251	-35,343	-35,471	-32,236	-27,340	-22,290	-17,227	-13,841	-9,761	1,959	9,242	1,509	-11,349	-16,770	-26,246	-31,805	-25,341	-16,688	-9,685	-4,452	6,733	35,629	-3,613	-2,919	-2,969	57,373
54,112	12,907	-17,139	-23,990	-25,831	-30,207	-35,421	-35,343	-34,478	-32,400	-27,012	-22,452	-17,569	-14,170	-10,067	1,634	10,050	1,841	-10,392	-15,926	-25,572	-31,023	-24,510	-16,688	-9,357	-4,110	7,555	36,490	-2,791	-2,722	-2,969	57,541
54,947	13,072	-17,303	-23,310	-25,345	-30,372	-34,251	-35,162	-34,313	-32,890	-26,357	-21,649	-17,227	-13,677	-10,675	1,634	9,242	1,341	-10,553	-15,416	-26,078	-31,335	-25,509	-16,862	-9,192	-4,452	6,733	35,800	-3,120	-2,919	-2,969	59,057
54,947	12,743	-16,807	-22,287	-25,345	-30,043	-34,419	-35,520	-33,485	-32,236	-26,193	-22,129	-17,740	-13,348	-10,675	2,121	9,725	1,841	-9,597	-14,910	-24,562	-30,865	-24,842	-16,001	-8,699	-3,087	7,391	36,490	-3,284	-4,096	-3,133	59,898
55,447	13,733	-16,971	-22,968	-25,184	-30,043	-33,748	-35,162	-34,146	-32,236	-25,703	-22,290	-17,227	-14,499	-10,675	1,473	9,403	1,841	-10,073	-15,248	-24,901	-31,335	-25,009	-15,656	-8,699	-2,916	7,884	36,835	-3,284	-4,096	-3,794	60,066
55,782	13,897	-16,971	-22,116	-25,667	-29,714	-33,584	-34,445	-33,814	-32,075	-26,193	-21,810	-17,056	-14,334	-10,830	1,634	10,050	2,009	-9,758	-15,755	-25,404	-30,082	-24,342	-16,001	-7,713	-3,258	7,719	36,664	-2,956	-3,508	-3,133	61,075
54,779	13,897	-16,146	-21,436	-25,023	-28,728	-33,416	-34,264	-33,317	-31,098	-26,686	-22,129	-17,056	-14,170	-11,287	1,473	9,889	1,841	-9,597	-15,077	-25,404	-31,180	-24,842	-15,830	-8,699	-3,258	7,391	36,835	-3,778	-3,705	-3,465	60,572
55,279	14,393	-16,475	-21,094	-25,345	-29,714	-34,083	-34,984	-33,153	-31,259	-25,867	-21,649	-16,715	-14,334	-11,135	1,312	9,242	1,677	-9,758	-15,926	-25,236	-31,023	-24,510	-15,656	-8,535	-2,916	7,719	37,009	-2,956	-3,314	-2,969	61,075
55,279	13,897	-17,467	-21,436	-25,345	-28,728	-33,416	-33,906	-33,649	-31,259	-25,539	-21,649	-16,202	-13,841	-10,981	1,795	10,373	0,671	-10,235	-15,755	-25,572	-31,180	-24,842	-16,172	-8,535	-3,939	7,719	37,009	-3,284	-3,705	-4,290	60,572
55,614	13,404	-16,310	-21,945	-24,861	-29,550	-34,419	-34,087	-34,146	-32,236	-26,032	-21,488	-16,031	-14,006	-10,981	2,121	9,242	1,677	-10,073	-15,755	-25,910	-31,180	-24,677	-15,830	-8,535	-3,429	7,555	36,319	-3,778	-3,314	-3,133	60,234
55,614	13,568	-16,807	-21,436	-25,023	-29,878	-34,083	-34,264	-34,146	-31,098	-26,032	-21,810	-16,373	-13,512	-11,135	1,634	9,564	1,006	-10,872	-15,587	-25,739	-31,335	-24,842	-15,314	-8,699	-3,939	7,391	36,319	-3,449	-3,314	-3,794	61,411
55,614	13,072	-16,807	-23,310	-25,023	-30,536	-33,748	-34,445	-33,981	-31,259	-26,032	-21,968	-16,031	-13,512	-10,675	1,312	9,403	2,009	-10,235	-15,755	-25,404	-31,335	-25,009	-16,688	-8,370	-3,258	7,226	37,009	-3,284	-3,117	-3,794	60,907
54,779	11,915	-18,132	-23,477	-26,153	-31,526	-35,753	-34,803	-34,646	-31,910	-26,522	-22,129	-16,886	-13,184	-10,524	0,016	9,403	0,671	-10,711	-15,416	-25,739	-31,335	-25,177	-15,656	-8,864	-4,110	7,884	37,180	-2,462	-3,902	-3,630	61,749
54,444	11,418	-19,453	-24,161	-26,476	-31,361	-35,586	-35,878	-35,306	-33,051	-26,850	-22,290	-17,398	-14,006	-10,675	-0,309	9,725	1,006	-10,235	-15,926	-25,739	-31,493	-25,177	-16,688	-8,370	-3,258	7,719	37,871	-3,778	-3,902	-3,630	61,243
53,612	10,925	-19,785	-25,693	-27,607	-32,841	-36,924	-36,598	-36,135	-33,702	-27,669	-23,254	-17,569	-13,677	-10,675	-0,796	9,725	0,171	-10,235	-16,093	-26,749	-31,805	-25,177	-16,517	-8,535	-3,429	8,377	37,526	-3,284	-3,508	-2,969	59,395
52,774	9,935	-20,942	-25,184	-27,768	-33,663	-37,591	-36,957	-36,799	-33,866	-27,505	-23,734	-18,253	-13,184	-10,830	-0,470	9,081	0,171	-11,188	-16,264	-26,413	-32,117	-25,509	-15,656	-8,864	-4,110	7,555	36,835	-3,449	-3,314	-2,969	59,395
52,606	9,110	-21,275	-26,716	-28,576	-34,156	-38,091	-38,393	-36,631	-34,027	-28,159	-23,254	-17,398	-13,841	-10,373	-0,631	9,725	0,838	-10,392	-16,264	-26,078	-31,647	-26,176	-16,688	-8,370	-3,087	8,213	37,526	-3,284	-3,117	-2,804	58,047
52,774	8,778	-22,103	-27,225	-29,060	-34,813	-38,259	-38,213	-37,463	-34,682	-28,323	-23,734	-17,740	-14,499	-11,744	-0,309	9,403	0,003	-10,553	-17,280	-27,255	-32,430	-25,844	-16,862	-9,521	-3,939	8,706	36,835	-2,624	-3,314	-2,804	58,047
52,941	8,614	-22,599	-27,396	-29,060	-34,813	-38,594	-38,574	-37,463	-35,007	-28,323	-23,415	-18,082	-14,499	-10,067	0,664	9,725	-0,164	-11,507	-17,109	-26,919	-32,900	-25,844	-16,862	-9,028	-3,258	8,377	37,009	-4,103	-3,902	-3,298	56,870
52,941	8,449	-23,096	-27,396	-29,224	-34,649	-38,426	-39,469	-38,292	-35,007	-28,816	-24,378	-18,766	-14,334	-10,373	1,147	8,594	1,174	-10,392	-16,603	-27,087	-33,058	-25,844	-16,688	-9,357	-3,087	8,870	37,180	-3,284	-2,919	-3,133	58,215
53,109	8,285	-22,764	-27,567	-29,707	-34,978	-38,762	-39,110	-38,124	-35,168	-30,125	-24,056	-17,740	-14,827	-9,304	0,500	9,403	0,171	-11,349	-16,941	-26,581	-32,117	-26,344	-16,346	-8,535	-2,403	8,706	38,735	-3,613	-3,314	-2,804	57,876
53,277	9,110	-22,599	-27,909	-30,677	-34,484	-39,094	-39,291	-38,292	-35,658	-29,471	-24,056	-19,279	-15,156	-9,455	1,147	8,919	0,339	-10,073	-17,280	-26,749	-32,430	-25,509	-16,346	-8,864	-3,600	9,038	38,906	-2,624	-2,919	-3,298	58,889
53,612	7,953	-22,267	-27,738	-30,030	-34,978	-39,429	-39,291	-38,124	-35,984	-29,471	-23,734	-19,792	-15,985	-10,218	0,178	9,564	1,006	-10,553	-17,451	-26,413	-31,805	-25,177	-16,346	-8,370	-2,916	8,870	38,735	-3,778	-2,919	-2,969	58,386
53,277	8,449	-22,432	-27,396	-29,707	-34,156	-38,091	-39,291	-38,624	-35,658	-29,799	-25,019	-19,108	-15,820	-10,218	0,339	9,242	1,006	-11,507	-16,941	-26,749	-32,430	-25,677	-16,517	-8,535	-3,258	8,541	38,906	-2,956	-2,328	-3,298	58,386
54,779	9,110	-21,439	-26,374	-28,738	-33,827	-37,759	-38,393	-37,795	-34,843	-29,471	-24,697	-19,450	-15,820	-9,610	0,664	9,242	0,838	-10,711	-17,109	-26,581	-32,430	-25,509	-16,172	-8,370	-2,232	9,367	39,081	-2,791	-2,722	-2,640	58,386
54,612	10,925	-20,778	-26,035	-28,254	-33,169	-38,091	-37,851	-37,463	-35,823	-29,306	-25,341	-18,937	-16,313	-9,610	1,147	9,242	-0,164	-11,030	-16,941	-26,413	-32,587	-25,509	-16,517	-9,028	-3,429	9,202	38,735	-3,778	-3,508	-3,630	58,889
55,782	11,089	-19,289	-25,522	-27,768	-31,690	-36,589	-36,237	-36,799	-35,494	-28,488	-24,697	-18,937	-16,478	-9,150	0,986	9,403	-0,999	-10,872	-16,603	-26,749	-31,647	-25,341	-15,314	-8,206	-3,258	9,202	38,045	-3,613	-3,314	-3,465	60,404
56,282	12,743	-18,132	-24,500	-27,607	-31,526	-36,756	-37,134	-36,299	-34,027	-29,142	-24,217	-19,279	-17,135	-9,150	1,312	9,564	-0,500	-10,553	-16,603	-26,413	-32,117	-25,009	-16,517	-8,370	-2,916	8,377	38,216	-3,613	-3,508	-3,465	59,898
55,946	13,404	-18,132	-23,139	-27,123	-31,361	-35,753	-36,237	-36,963	-34,843	-27,669	-24,217	-18,595	-16,971	-9,912	0,339	9,725	-0,500	-10,872	-17,109	-26,919	-32,117	-25,177	-16,517	-9,521	-3,087	8,541	38,045	-3,284	-3,117	-3,298	61,917
56,614	14,065	-17,139	-23,310	-26,476	-30,207	-33,748	-35,162	-35,638	-33,541	-27,833	-23,576	-18,766	-16,478	-10,830	0,664	9,242	-2,005	-10,711	-16,093	-26,413	-31,647	-25,509	-16,172	-8,042	-2,916	8,213	38,906	-3,613	-4,096	-3,133	60,234
57,449	15,054	-16,310	-22,116	-25,831	-29,385	-34,251	-34,803	-35,638	-33,051	-27,340	-23,576	-17,911	-16,313	-11,744	-0,148	8,758	-1,502	-11,829	-16,941	-27,087	-33,058	-26,176	-17,895	-9,521	-3,939	7,391	36,835	-3,284	-3,705	-3,298	60,404
56,781	15,712	-16,146	-21,945	-25,667	-29,385	-34,083	-34,626	-33,981	-32,236	-27,505	-23,093	-18,937	-16,478	-11,898	0,500	8,919	-1,502	-11,507	-17,109	-27,087	-33,370	-26,844	-17,721	-10,014	-4,790	7,062	36,490	-3,284	-3,902	-3,465	61,411
57,449	16,373	-14,324	-20,584	-24,861	-27,741	-32,578	-33,547	-33,317	-31,424	-26,357	-22,613	-17,740	-14,992	-11,744	0,664	9,081	-1,335	-11,188	-17,280	-26,078	-33,212	-26,844	-18,582	-11,001	-4,452	6,240	36,145	-3,778	-3,902	-3,794	59,057
56,114	16,044	-15,317	-20,584	-25,023	-28,728	-33,748	-34,087	-33,317	-31,259	-26,032	-22,290	-17,398	-15,321	-10,981	-0,957	8,758	-1,335	-11,668	-16,432	-28,599	-34,623	-28,682	-19,785	-11,329	-6,493	5,254	35,277	-2,462	-3,705	-4,126	58,889
56,449	16,537	-14,489	-19,729	-24,053	-27,248	-32,578	-33,547	-32,985	-30,934	-25,210	-21,488	-16,715	-13,677	-10,373	0,016	8,758	-0,667	-11,349	-17,790	-27,758	-34,623	-28,182	-19,269	-11,329	-5,642	4,100	34,586	-4,432	-3,902	-3,630	59,395
57,449	16,869	-14,160	-20,413	-24,375	-27,906	-32,410	-33,547	-33,485	-30,769	-25,374	-21,488	-15,518	-13,512	-10,373	-0,470	8,758	-0,999	-12,467	-18,806	-29,441	-34,623	-29,181	-20,130	-12,316	-7,003	3,768	34,761	-2,791	-3,117	-3,465	58,386
56,781	16,373	-14,821	-20,071	-24,536	-28,399	-32,749	-33,370	-32,985	-30,283	-25,539	-20,525	-15,860	-12,358	-8,998	-1,443	8,758	-0,999	-11,668	-17,619	-28,767	-34,935	-29,014	-20,301	-12,973	-7,854	3,603	33,380	-3,942	-3,902	-3,794	60,404
56,282	16,373	-14,821	-20,584	-23,730	-28,563	-33,416	-34,087	-33,153	-30,769	-25,374	-20,525	-16,202	-12,358	-8,236	-1,118	9,564	-0,164	-11,349	-18,128	-28,935	-35,247	-29,181	-20,818	-12,973	-6,664	3,275	33,206	-2,956	-2,525	-3,133	58,047
55,614	15,219	-15,317	-21,603	-24,536	-30,043	-32,913	-33,728	-34,146	-31,424	-26,357	-21,005	-15,860	-12,358	-8,998	-2,091	9,081	0,003	-11,829	-17,790	-28,767	-34,935	-29,346	-21,163	-13,138	-7,345	3,110	33,551	-3,613	-3,314	-3,465	58,047
55,447	15,547	-16,310	-21,265	-25,831	-29,714	-34,419	-34,087	-33,814	-31,098	-25,867	-21,968	-15,860	-12,523	-8,236	-2,091	9,403	0,671	-11,829	-17,957	-29,273	-35,093	-29,014	-20,472	-12,809	-7,345	3,603	32,689	-2,298	-2,722	-3,465	56,532
54,947	14,558	-16,475	-21,774	-25,506	-29,714	-34,419	-34,626	-34,646	-31,749	-25,703	-21,327	-16,031	-11,701	-7,779	-1,279	9,564	0,171	-11,507	-18,128	-28,264	-34,935	-29,849	-20,130	-12,480	-7,683	3,110	33,380	-3,778	-3,508	-3,298	57,038
55,614	14,393	-16,642	-22,455	-25,506	-30,372	-34,751	-34,803	-34,146	-31,424	-25,867	-21,005	-15,689	-10,879	-6,861	-1,279	9,564	1,341	-11,829	-17,619	-28,599	-34,465	-28,846	-20,647	-12,644	-6,493	4,429	32,689	-4,103	-3,117	-3,133	57,038
54,947	13,404	-16,475	-22,797	-25,667	-31,526	-35,086	-35,343	-34,646	-32,075	-27,176	-22,452	-16,373	-11,536	-7,167	-2,413	9,725	1,341	-11,349	-16,941	-27,423	-34,310	-28,846	-19,956	-12,151	-7,003	4,593	33,551	-3,120	-4,096	-2,969	56,870
54,280	13,897	-17,467	-22,116	-25,506	-30,865	-34,918	-35,520	-34,810	-32,075	-26,357	-22,129	-16,373	-11,701	-8,081	-0,957	9,889	2,009	-10,872	-16,432	-26,919	-33,528	-27,515	-18,927	-11,987	-6,835	5,254	34,586	-3,778	-3,705	-3,958	57,709
55,447	13,404	-17,799	-23,139	-26,153	-31,361	-35,753	-35,701	-35,139	-33,376	-26,686	-22,129	-16,544	-12,358	-8,998	-0,309	9,889	2,512	-10,553	-16,432	-26,581	-33,682	-27,515	-19,269	-11,165	-5,813	5,582	34,932	-2,134	-2,525	-2,804	55,693
54,779	13,239	-17,139	-23,310	-26,153	-30,536	-35,254	-35,520	-34,978	-32,890	-26,522	-22,129	-16,202	-12,687	-8,844	1,473	9,242	2,344	-10,392	-15,926	-26,078	-32,745	-26,009	-18,237	-10,507	-5,642	5,747	35,629	-2,791	-3,902	-2,969	57,541
55,115	13,239	-17,467	-22,797	-25,831	-30,700	-34,918	-35,520	-34,978	-32,236	-26,357	-22,290	-17,227	-12,852	-8,081	0,825	10,534	2,512	-10,553	-15,926	-25,910	-32,587	-26,176	-17,550	-10,179	-4,961	6,404	36,145	-3,120	-3,314	-2,804	57,541
55,279	13,568	-17,467	-23,139	-25,667	-29,878	-34,419	-34,803	-34,978	-32,075	-26,686	-22,290	-17,056	-14,499	-7,779	1,147	9,889	2,679	-9,758	-16,264	-25,910	-31,963	-26,344	-17,379	-9,850	-5,300	6,569	36,490	-2,462	-3,314	-3,298	58,215
55,946	13,568	-17,139	-22,797	-25,184	-29,714	-34,918	-35,343	-34,313	-32,400	-26,032	-22,129	-17,227	-13,841	-7,624	0,500	10,534	3,347	-9,916	-15,416	-25,236	-31,493	-25,177	-16,688	-9,521	-4,281	7,062	36,835	-4,764	-3,902	-4,126	58,215
55,946	14,229	-16,475	-22,116	-25,184	-29,385	-33,916	-34,445	-34,810	-32,075	-26,522	-22,290	-17,569	-14,663	-6,861	1,147	10,373	2,847	-9,120	-15,077	-25,236	-31,023	-25,341	-17,033	-8,864	-3,600	7,226	36,319	-2,791	-3,117	-2,804	59,898
56,114	15,219	-16,146	-21,265	-25,184	-29,221	-34,083	-34,087	-33,317	-31,749	-26,522	-22,452	-16,886	-14,334	-7,624	0,986	9,725	2,847	-10,073	-15,248	-24,395	-30,395	-24,842	-15,830	-8,699	-3,429	7,226	36,490	-3,449	-2,919	-3,465	60,066
56,949	14,722	-15,814	-21,774	-25,506	-29,714	-33,081	-34,087	-33,981	-32,726	-26,032	-21,968	-17,056	-14,499	-8,541	1,147	9,242	2,512	-9,278	-15,077	-24,901	-30,865	-24,174	-15,830	-8,206	-3,600	7,555	36,835	-2,298	-3,117	-3,794	60,404
56,114	15,054	-16,475	-20,584	-24,214	-28,728	-33,584	-34,264	-34,313	-32,075	-26,522	-21,810	-17,056	-14,499	-9,761	1,473	10,050	2,679	-9,120	-14,229	-24,901	-31,023	-24,342	-15,830	-8,042	-3,087	8,213	36,664	-3,778	-3,117	-3,794	61,917
55,946	14,890	-16,642	-21,436	-25,023	-29,385	-32,749	-33,906	-34,313	-31,749	-26,357	-22,290	-16,886	-15,485	-9,610	0,825	9,403	3,515	-9,758	-15,077	-24,227	-30,240	-24,677	-15,485	-7,877	-2,745	7,555	37,526	-3,613	-3,902	-3,794	60,907
56,781	14,393	-15,978	-21,265	-24,214	-29,056	-33,916	-34,626	-33,814	-31,585	-26,686	-21,968	-17,569	-14,663	-10,830	0,339	10,050	2,344	-9,597	-15,755	-24,733	-31,335	-25,009	-15,830	-8,370	-3,600	8,706	37,009	-3,778	-3,902	-3,133	61,749
55,946	15,054	-15,317	-21,945	-25,184	-29,385	-33,416	-33,728	-33,814	-31,749	-26,032	-21,649	-16,886	-14,334	-10,524	0,986	9,889	2,176	-9,758	-15,755	-26,078	-31,647	-24,842	-16,688	-8,864	-3,600	8,213	37,180	-4,103	-3,508	-2,969	61,411
55,946	14,722	-16,642	-21,436	-25,345	-29,878	-33,748	-33,906	-33,649	-31,424	-26,193	-22,613	-17,056	-14,663	-10,830	0,339	10,050	0,838	-10,872	-15,248	-25,739	-31,963	-25,177	-17,379	-9,357	-4,110	7,391	36,664	-3,284	-2,722	-3,133	60,907
55,614	13,733	-16,146	-21,603	-25,023	-29,714	-34,251	-34,984	-33,981	-31,424	-26,193	-22,129	-16,886	-14,006	-10,524	0,178	9,403	1,006	-10,073	-16,432	-26,413	-31,805	-25,509	-16,862	-9,850	-5,132	7,226	35,800	-3,449	-3,314	-3,630	60,907
56,282	13,568	-16,971	-22,287	-25,831	-30,372	-34,419	-34,803	-34,478	-31,749	-26,357	-21,810	-17,056	-13,677	-11,135	-1,118	8,758	0,671	-10,073	-16,264	-26,919	-32,117	-25,844	-17,033	-9,850	-4,110	7,226	35,629	-2,791	-3,508	-4,619	60,404
54,947	13,239	-17,635	-23,648	-26,153	-30,536	-35,921	-35,520	-35,139	-33,051	-27,012	-22,129	-17,398	-13,348	-10,981	-1,118	8,919	0,838	-10,711	-15,926	-26,246	-32,117	-26,176	-17,895	-9,850	-4,452	6,569	35,800	-3,613	-2,919	-4,126	60,066
54,947	11,915	-17,964	-24,161	-26,476	-32,019	-36,421	-36,957	-34,978	-32,726	-27,995	-22,452	-16,715	-13,512	-10,373	-1,765	9,564	0,003	-10,872	-17,280	-26,919	-32,430	-27,344	-17,033	-9,357	-4,619	6,569	35,629	-2,462	-2,525	-2,804	60,404
53,944	11,586	-20,282	-25,013	-27,607	-32,676	-36,256	-36,776	-36,467	-33,051	-27,995	-23,415	-17,740	-14,006	-10,524	-2,413	9,081	0,171	-11,188	-16,770	-27,423	-33,370	-27,176	-18,237	-10,343	-4,961	6,733	35,974	-2,791	-2,919	-2,640	59,395
53,612	11,089	-20,282	-26,035	-27,768	-33,005	-37,092	-38,035	-36,631	-34,517	-28,159	-23,093	-18,082	-13,512	-9,912	-2,252	9,725	-0,164	-11,030	-17,451	-27,423	-33,212	-27,012	-17,379	-10,507	-5,642	6,076	35,974	-3,449	-2,722	-3,133	57,709
53,277	10,429	-21,439	-26,374	-28,899	-33,991	-38,594	-38,213	-36,963	-34,843	-28,816	-23,254	-18,424	-14,006	-10,830	-1,443	8,919	-0,500	-11,349	-17,957	-27,929	-33,682	-27,344	-17,895	-11,165	-5,813	5,911	35,451	-3,120	-2,919	-3,133	56,699
53,944	9,110	-20,942	-26,035	-28,576	-34,484	-38,426	-38,213	-37,463	-35,333	-28,978	-23,576	-18,082	-14,006	-10,373	-1,118	8,919	-0,667	-12,148	-17,280	-27,590	-33,682	-27,344	-17,721	-10,014	-4,619	6,569	35,277	-2,956	-2,134	-3,133	56,532
53,777	10,264	-20,117	-26,716	-28,738	-33,827	-37,591	-38,393	-37,131	-35,333	-28,488	-23,734	-18,253	-14,006	-10,218	-0,796	9,564	-0,332	-11,188	-17,451	-27,255	-33,682	-27,344	-18,411	-10,014	-5,132	5,911	35,974	-3,120	-2,919	-2,969	56,029
53,277	9,439	-21,110	-26,374	-28,576	-34,156	-38,259	-38,393	-37,463	-35,333	-29,471	-23,895	-18,937	-14,170	-10,524	-0,470	9,403	0,503	-11,507	-17,280	-27,423	-33,528	-26,844	-17,721	-10,014	-5,471	6,404	36,490	-3,613	-3,705	-3,958	57,373
