Projekt Aerodynamik Übung Druckmessungen
P_amb in [Pa]:  100463 T_amb in [K]: 291
Channel 1-28 Druckdaten [Pa] 32 Pdyn [Pa]
-43,706	-104,446	-107,520	-92,673	-87,235	-82,974	-76,655	-71,034	-62,860	-54,411	-48,312	-30,957	-21,893	-15,820	-9,455	-2,249	6,204	4,550	1,374	-0,838	-3,344	3,722	17,869	28,573	36,924	43,049	54,283	58,491	-5,559	-5,415	-5,102	61,470
-43,371	-105,436	-108,181	-93,354	-88,531	-84,618	-78,326	-71,034	-63,357	-55,387	-48,967	-30,796	-22,235	-16,642	-9,912	-1,923	6,690	3,879	0,575	-2,025	-3,679	3,094	17,037	27,886	36,431	43,558	54,283	57,630	-4,902	-5,218	-5,928	59,622
-46,547	-105,929	-109,342	-93,695	-88,692	-85,111	-78,493	-72,293	-63,025	-55,387	-49,460	-29,832	-21,380	-16,149	-8,844	-2,088	5,882	4,382	0,733	-1,348	-3,173	3,722	17,869	28,228	36,924	41,855	53,954	57,110	-5,559	-5,415	-6,092	60,628
-47,714	-107,911	-110,499	-94,376	-88,853	-85,111	-78,658	-72,115	-63,025	-55,387	-50,278	-29,191	-21,551	-16,313	-9,455	-1,601	5,882	4,382	0,575	-1,687	-3,679	3,094	17,201	28,057	37,581	43,220	53,954	57,284	-4,902	-5,218	-5,763	58,103
-49,384	-109,397	-111,656	-95,569	-90,796	-86,426	-79,493	-72,832	-65,181	-55,713	-49,785	-29,030	-21,722	-16,478	-8,998	-1,923	6,204	4,047	-0,062	-1,687	-3,847	3,252	17,701	28,402	37,581	42,026	54,118	56,420	-5,066	-6,003	-5,763	60,293
-51,386	-111,709	-112,981	-95,908	-91,118	-87,413	-80,998	-73,368	-65,514	-56,689	-47,823	-29,993	-22,064	-15,656	-9,455	-1,762	5,882	4,215	0,414	-0,838	-3,344	3,722	17,701	28,057	37,088	43,387	53,790	56,939	-5,559	-5,609	-4,606	59,790
-52,554	-113,523	-114,799	-97,782	-92,571	-89,218	-81,834	-74,088	-66,342	-58,646	-46,997	-29,832	-22,747	-15,820	-8,998	-0,953	7,335	4,715	0,575	-1,687	-3,173	3,722	18,201	28,744	37,746	43,220	54,283	56,249	-5,395	-5,806	-5,763	59,283
-55,890	-115,503	-116,453	-99,656	-93,380	-90,533	-82,166	-75,340	-67,670	-59,947	-45,689	-30,155	-22,747	-16,642	-8,844	-0,953	5,882	4,882	1,052	-1,687	-2,334	4,504	19,203	29,438	38,407	44,071	54,447	57,284	-4,573	-5,218	-5,763	59,622
-57,225	-117,814	-118,110	-100,849	-93,863	-91,026	-84,007	-76,596	-68,334	-62,394	-45,031	-31,276	-22,918	-16,313	-9,304	-1,440	6,690	5,050	0,733	-1,177	-2,837	4,188	19,203	28,918	37,746	43,387	54,447	56,594	-4,738	-4,629	-4,606	58,103
-59,395	-119,461	-119,599	-102,043	-95,481	-92,834	-84,506	-77,852	-69,827	-63,206	-44,706	-30,796	-23,944	-16,642	-10,067	-1,601	6,365	5,050	1,210	-0,671	-3,005	4,346	18,704	29,264	38,078	43,387	54,940	55,729	-4,244	-5,020	-5,435	59,116
-60,730	-121,111	-121,749	-102,723	-96,125	-92,505	-84,342	-77,671	-70,159	-64,346	-43,394	-31,437	-23,260	-16,313	-9,607	-1,276	7,013	4,715	0,894	-1,009	-3,005	4,820	19,036	30,125	38,242	44,581	55,269	55,039	-5,559	-5,415	-5,435	56,758
-61,062	-121,608	-120,921	-103,914	-96,286	-93,327	-85,342	-78,033	-70,491	-65,487	-43,230	-32,561	-24,628	-16,642	-8,541	-0,953	6,529	4,382	0,575	-1,854	-2,837	4,974	19,036	29,093	38,242	44,920	55,269	55,039	-4,902	-6,003	-6,092	56,088
-61,729	-121,937	-121,585	-103,575	-96,773	-93,656	-85,509	-78,033	-70,988	-65,487	-42,575	-32,400	-23,944	-15,985	-8,998	-1,115	6,852	4,382	1,693	-0,838	-2,334	5,132	19,368	30,983	39,557	44,071	55,927	55,729	-4,738	-4,432	-5,267	58,613
-61,397	-122,101	-121,914	-104,936	-97,582	-93,985	-85,177	-78,211	-72,145	-65,487	-43,069	-32,883	-23,944	-16,313	-8,541	-1,115	6,204	4,550	1,693	-0,161	-2,670	5,915	20,038	30,812	38,571	45,603	56,255	55,904	-5,231	-5,020	-4,770	58,445
-61,562	-122,433	-122,574	-103,575	-97,582	-93,492	-85,677	-78,927	-71,155	-66,303	-43,558	-33,202	-25,141	-16,971	-9,304	-1,440	6,690	5,556	1,374	0,010	-1,657	6,227	20,206	31,328	39,557	45,942	56,587	55,558	-4,573	-5,020	-5,928	60,293
-60,730	-122,433	-122,574	-103,914	-97,743	-93,985	-86,344	-78,391	-71,819	-65,813	-44,377	-32,883	-24,457	-17,464	-9,455	-1,601	7,013	5,221	1,851	-0,161	-1,825	5,915	20,706	31,844	40,379	45,432	56,587	56,420	-5,559	-5,020	-4,770	59,116
-60,063	-122,269	-123,071	-103,575	-98,387	-93,985	-85,845	-78,391	-71,155	-65,162	-46,997	-33,044	-25,657	-17,300	-9,607	-1,276	6,365	5,556	1,693	0,010	-1,657	5,757	22,041	31,673	40,215	46,452	56,916	56,939	-4,738	-4,432	-4,606	60,460
-60,063	-121,937	-122,410	-104,426	-98,065	-93,820	-86,512	-78,927	-71,487	-64,997	-48,802	-34,327	-24,799	-17,957	-10,067	-1,762	6,690	4,882	1,532	-0,161	-1,154	5,444	20,538	31,844	40,379	46,113	56,255	56,939	-5,066	-5,218	-5,267	59,790
-58,892	-121,608	-121,749	-103,575	-97,095	-93,163	-85,677	-78,569	-70,323	-64,997	-50,114	-33,524	-25,657	-17,135	-10,067	-2,088	7,174	4,715	1,210	-0,161	-2,334	5,757	19,706	31,844	40,050	45,432	56,587	56,939	-4,902	-5,415	-5,102	60,967
-58,560	-120,286	-121,253	-102,894	-96,934	-92,670	-85,177	-77,852	-70,323	-64,346	-50,768	-33,686	-24,628	-18,125	-10,369	-2,896	6,365	4,047	0,256	-0,671	-1,825	5,444	20,038	31,673	40,379	46,284	57,245	56,765	-4,738	-5,218	-5,267	57,935
-57,557	-119,297	-120,592	-103,062	-96,773	-92,999	-85,009	-77,852	-70,491	-63,206	-52,244	-33,847	-25,999	-19,769	-10,067	-2,571	5,559	3,544	0,733	-1,516	-2,837	4,504	19,535	30,812	40,379	44,920	55,598	57,284	-6,049	-4,629	-4,770	59,622
-56,390	-118,471	-119,763	-102,043	-96,125	-92,505	-85,177	-77,313	-69,331	-62,719	-52,409	-33,847	-25,828	-18,289	-10,218	-2,410	5,882	4,215	0,414	-1,009	-2,167	4,504	19,706	30,812	39,886	45,771	57,081	57,455	-5,885	-5,806	-4,606	60,460
-55,555	-118,471	-119,431	-101,530	-96,125	-91,683	-85,009	-78,750	-69,827	-62,229	-54,046	-34,327	-26,854	-19,111	-11,287	-3,219	6,365	3,212	0,575	-1,348	-3,005	4,974	18,868	30,296	40,215	45,432	55,927	57,630	-5,885	-5,415	-5,102	59,283
-55,391	-118,143	-119,928	-101,872	-96,934	-92,012	-85,342	-77,852	-69,827	-62,229	-54,700	-33,202	-26,683	-19,604	-11,744	-3,383	6,043	3,544	-0,224	-1,348	-3,173	4,188	18,536	30,467	39,393	45,432	55,762	57,975	-5,395	-5,218	-5,763	60,293
-55,223	-118,307	-119,431	-102,382	-96,451	-92,999	-84,842	-77,671	-70,159	-62,229	-54,210	-33,363	-26,512	-19,440	-11,592	-3,705	5,882	3,380	-0,539	-1,687	-3,679	3,564	18,704	29,780	39,229	45,603	56,420	56,939	-5,395	-5,218	-5,435	58,780
-55,223	-117,814	-119,763	-102,211	-96,451	-92,505	-85,342	-77,494	-70,159	-62,229	-54,046	-33,363	-26,683	-19,769	-12,049	-3,544	5,073	3,044	-0,539	-3,041	-4,350	3,564	17,536	28,402	37,910	43,729	55,927	57,110	-4,405	-5,020	-4,770	57,432
-54,723	-116,824	-119,267	-101,359	-95,964	-91,683	-84,342	-78,033	-69,827	-62,394	-54,536	-33,686	-25,999	-20,098	-12,049	-3,866	5,073	2,206	-1,818	-3,209	-4,688	2,624	17,701	29,093	37,746	43,387	54,447	56,249	-4,573	-4,432	-5,763	56,926
-53,888	-116,163	-117,446	-101,191	-95,155	-91,190	-84,342	-76,777	-69,495	-62,065	-54,865	-32,239	-26,341	-19,769	-12,201	-2,896	4,912	2,374	-1,499	-2,870	-5,359	1,841	17,201	27,712	38,078	44,239	53,954	56,420	-5,395	-4,238	-5,102	55,920
-53,721	-115,999	-118,110	-100,679	-95,320	-91,190	-83,839	-76,419	-68,831	-60,927	-55,519	-32,239	-25,828	-19,276	-11,287	-3,058	5,073	1,706	-2,453	-3,380	-5,191	1,841	16,369	27,370	36,760	43,558	53,790	55,729	-5,559	-5,415	-5,763	56,423
-52,054	-115,338	-117,117	-100,340	-95,481	-90,533	-83,839	-76,777	-68,499	-60,927	-55,358	-32,561	-25,486	-18,618	-11,744	-3,705	4,912	2,206	-1,818	-3,380	-5,191	1,841	16,202	28,228	37,417	43,558	53,954	56,075	-5,066	-4,238	-5,435	56,758
-53,389	-115,006	-117,613	-100,169	-95,642	-91,355	-84,342	-76,596	-68,499	-60,763	-56,012	-31,920	-24,628	-18,454	-11,287	-3,219	5,559	2,042	-1,818	-3,041	-5,191	2,157	16,369	28,573	36,595	42,368	53,625	56,594	-4,738	-5,020	-4,770	57,265
-52,218	-114,017	-116,620	-100,169	-94,994	-90,204	-83,339	-75,880	-68,499	-60,763	-55,848	-32,400	-24,628	-18,454	-10,830	-2,410	5,559	3,212	-1,657	-2,702	-5,024	2,469	17,536	28,402	37,581	43,729	54,283	56,075	-5,231	-4,629	-5,763	57,768
-51,886	-114,349	-117,281	-100,849	-94,833	-91,026	-84,174	-77,135	-69,163	-62,065	-56,502	-32,400	-25,828	-18,618	-11,592	-3,219	4,912	3,212	-0,062	-3,380	-4,521	2,781	17,037	28,744	37,088	43,049	54,447	56,939	-4,405	-5,020	-5,102	57,097
-51,051	-114,184	-116,288	-99,827	-94,672	-90,368	-83,172	-76,060	-68,666	-61,253	-56,831	-32,400	-25,312	-18,289	-10,675	-2,735	5,073	2,541	-0,224	-2,025	-4,350	3,094	17,201	28,228	37,417	42,368	54,940	56,939	-4,573	-5,609	-4,277	57,935
-50,883	-112,863	-115,956	-99,998	-94,511	-90,040	-83,507	-76,596	-68,998	-61,088	-56,666	-31,118	-25,141	-18,289	-10,675	-3,219	5,237	2,709	-0,858	-2,364	-4,350	2,939	16,534	27,541	38,078	43,729	53,461	56,249	-4,405	-4,238	-4,770	56,423
-49,384	-112,534	-114,799	-98,634	-93,863	-88,889	-82,337	-74,804	-67,838	-60,763	-56,177	-31,598	-25,312	-18,947	-10,675	-2,571	5,721	3,380	-0,858	-2,364	-4,521	2,469	16,869	28,228	37,088	43,387	54,283	57,284	-5,885	-6,395	-5,763	57,097
-47,382	-110,387	-113,145	-97,782	-93,541	-87,248	-81,331	-74,088	-66,842	-60,112	-54,865	-30,155	-23,431	-17,135	-9,455	-2,249	5,721	3,380	-1,177	-2,364	-4,350	2,624	18,036	28,744	37,581	43,729	54,447	57,801	-5,559	-5,415	-5,928	57,097
-46,547	-109,233	-112,649	-96,763	-92,249	-87,413	-80,663	-74,624	-65,681	-58,971	-54,865	-29,993	-24,457	-17,135	-10,067	-1,440	5,237	4,047	-0,381	-2,532	-4,688	2,781	16,534	28,228	37,088	43,387	53,954	57,110	-5,066	-4,826	-5,267	58,948
-45,541	-107,911	-111,656	-95,569	-91,440	-86,262	-79,161	-72,651	-66,010	-57,995	-53,553	-30,155	-23,260	-17,300	-10,067	-1,601	6,365	4,215	0,256	-1,687	-3,679	3,252	18,868	28,918	38,900	44,071	55,598	58,320	-5,885	-5,218	-6,424	59,790
-45,541	-107,251	-111,492	-95,740	-90,796	-86,426	-80,328	-73,009	-65,514	-57,340	-51,916	-29,671	-24,286	-17,464	-9,455	-2,571	5,721	4,047	0,414	-0,838	-3,511	3,722	18,201	29,609	38,078	44,239	55,927	58,146	-4,573	-4,432	-5,267	60,125
-45,041	-106,754	-110,663	-94,547	-90,796	-85,933	-79,660	-72,474	-65,681	-56,854	-52,080	-30,957	-23,773	-17,464	-9,761	-1,923	6,690	4,215	0,256	-1,009	-2,837	3,722	19,368	30,125	37,910	44,410	56,255	59,356	-4,902	-4,432	-5,435	61,302
-44,038	-106,261	-110,167	-94,376	-89,984	-84,454	-78,825	-72,474	-65,514	-56,364	-50,278	-30,155	-23,944	-16,642	-9,761	-2,735	6,043	4,215	0,575	-0,671	-3,173	3,722	18,868	28,918	38,900	44,752	55,105	59,356	-6,214	-5,806	-5,102	58,948
-44,038	-106,097	-109,670	-93,866	-89,984	-84,947	-78,658	-72,115	-64,517	-55,387	-50,607	-31,759	-23,089	-17,464	-10,067	-1,440	5,882	3,879	0,575	-1,177	-3,679	3,252	17,536	28,744	37,910	44,239	55,269	59,185	-5,885	-5,806	-5,435	59,116
-43,706	-105,765	-109,506	-93,866	-89,984	-84,783	-78,158	-71,934	-63,853	-54,572	-50,443	-31,118	-22,576	-16,642	-9,455	-1,923	6,043	3,712	0,414	-1,687	-4,014	3,564	17,701	28,228	38,571	44,071	55,434	58,146	-5,559	-5,218	-5,599	58,445
-43,874	-105,436	-109,174	-94,037	-89,984	-84,947	-78,326	-71,576	-63,853	-55,223	-49,460	-29,671	-23,260	-16,313	-9,607	-2,249	6,365	4,382	0,256	-2,364	-4,014	2,939	17,536	28,573	36,760	43,387	54,447	58,491	-5,395	-5,218	-6,424	58,274
-44,374	-105,600	-109,670	-93,695	-89,662	-85,111	-77,990	-71,214	-63,357	-55,387	-49,131	-29,030	-22,576	-16,642	-9,304	-2,088	6,204	3,879	-0,381	-1,854	-4,521	2,781	17,536	28,228	37,088	42,707	53,625	57,801	-5,231	-6,395	-6,424	58,948
-45,209	-106,425	-109,670	-93,186	-89,175	-85,769	-78,326	-71,398	-63,689	-54,737	-50,443	-28,547	-22,747	-15,985	-9,455	-2,249	6,365	3,712	0,414	-2,025	-3,005	4,034	18,368	28,228	37,253	43,220	54,283	57,975	-5,395	-5,020	-5,267	58,274
-46,879	-106,922	-110,334	-94,376	-89,823	-85,440	-78,493	-71,934	-64,185	-55,062	-50,114	-29,191	-22,235	-15,820	-9,304	-2,088	6,204	3,879	0,095	-1,516	-3,173	2,781	17,869	28,402	37,581	43,049	53,790	57,801	-4,738	-5,415	-5,928	59,283
-47,882	-108,243	-111,160	-95,399	-90,148	-86,591	-79,328	-72,651	-64,353	-56,364	-51,097	-29,349	-23,260	-16,313	-8,998	-2,410	6,204	4,550	0,575	-0,671	-3,679	3,406	18,201	28,918	37,253	42,536	55,105	58,320	-4,738	-5,218	-4,442	58,274
-49,549	-110,058	-112,317	-96,079	-90,796	-87,084	-80,163	-73,009	-64,849	-57,015	-51,916	-29,349	-22,406	-16,313	-9,304	-2,410	6,204	4,382	0,894	-1,687	-3,511	3,406	18,201	28,918	38,407	43,729	54,447	57,630	-5,066	-4,629	-5,102	59,283
-50,551	-111,377	-112,981	-96,763	-91,601	-88,070	-80,831	-72,651	-65,681	-57,669	-52,409	-29,349	-22,918	-16,313	-9,761	-0,628	6,365	4,715	0,575	-1,516	-3,679	3,252	18,036	28,744	37,910	43,729	54,612	57,801	-5,885	-5,415	-5,267	57,265
-51,718	-112,369	-114,470	-97,614	-92,571	-88,070	-79,996	-73,368	-67,006	-59,135	-52,244	-29,832	-22,747	-15,985	-9,150	-0,792	5,559	4,550	0,095	-1,687	-3,847	3,252	17,536	28,228	37,253	43,558	54,118	56,420	-6,049	-4,826	-5,102	56,758
-52,721	-113,688	-114,799	-97,102	-92,088	-88,399	-81,331	-73,009	-66,510	-58,481	-51,097	-29,191	-22,576	-15,488	-8,387	-1,276	6,690	4,215	1,210	-0,838	-3,511	3,406	17,201	29,609	38,407	44,581	54,447	56,594	-4,573	-5,218	-5,599	57,935
-54,220	-114,513	-115,628	-98,634	-92,732	-88,399	-81,163	-74,088	-66,674	-60,437	-50,443	-29,671	-22,235	-16,149	-8,387	-0,792	6,529	3,879	0,095	-1,009	-3,679	3,252	17,869	28,744	38,078	44,071	54,283	56,939	-4,738	-4,629	-5,102	57,265
-54,723	-115,006	-116,620	-99,827	-93,541	-89,053	-81,998	-74,624	-67,006	-61,578	-50,278	-29,993	-23,431	-15,488	-8,541	-1,276	6,852	4,882	2,009	-1,177	-2,502	4,504	19,036	30,812	38,407	43,900	55,269	56,594	-5,231	-5,609	-5,763	59,622
-54,888	-115,503	-116,124	-99,317	-93,863	-90,368	-82,337	-74,446	-66,842	-61,088	-49,785	-30,957	-22,576	-15,985	-8,998	-0,306	6,852	5,724	1,374	-0,332	-2,334	4,820	19,036	29,954	38,900	44,581	55,434	57,110	-4,902	-5,806	-5,928	58,445
-55,890	-116,328	-117,613	-100,340	-94,672	-90,533	-82,337	-75,699	-68,334	-61,414	-48,967	-31,118	-23,944	-16,807	-9,150	-1,115	7,013	5,556	1,693	-0,671	-1,657	5,132	19,706	30,467	39,557	45,603	55,269	57,110	-5,559	-4,826	-4,113	59,622
-56,726	-117,153	-117,446	-100,169	-94,672	-90,533	-83,172	-76,060	-68,167	-62,394	-49,131	-31,276	-23,260	-16,807	-9,150	-1,276	7,496	5,892	1,851	-0,671	-1,154	5,602	20,538	31,499	39,557	46,113	56,587	57,284	-5,066	-4,826	-4,606	59,622
-56,058	-118,143	-118,274	-101,020	-94,672	-91,190	-83,671	-75,880	-68,002	-62,719	-48,641	-31,118	-23,773	-16,313	-9,455	-0,953	6,529	4,882	1,532	-0,500	-2,502	5,290	20,038	30,467	39,229	44,752	55,927	56,765	-5,885	-5,020	-4,606	57,768
-57,058	-118,639	-118,935	-101,701	-95,155	-90,862	-83,507	-76,419	-68,334	-62,719	-48,802	-31,759	-24,286	-17,135	-9,455	-1,440	7,174	5,221	1,851	-0,671	-1,996	4,662	19,706	30,467	39,229	45,603	56,420	56,765	-5,559	-4,826	-5,267	58,103
-56,726	-118,307	-118,439	-101,020	-94,833	-90,368	-83,172	-76,238	-67,670	-62,719	-48,802	-31,598	-23,431	-16,807	-9,150	-1,601	7,013	4,715	1,532	-0,838	-2,167	4,974	19,535	30,812	40,050	44,752	55,762	56,420	-5,066	-5,020	-5,928	57,935
-56,558	-118,143	-117,942	-101,020	-94,833	-90,533	-83,839	-77,494	-68,831	-62,229	-50,114	-31,920	-24,970	-17,300	-9,150	-1,276	6,204	4,715	1,532	-0,671	-2,167	5,290	19,874	30,641	39,393	45,432	55,598	56,765	-4,902	-5,609	-5,763	58,613
-56,223	-117,646	-118,110	-101,020	-94,511	-90,204	-82,504	-76,238	-68,666	-61,904	-49,460	-32,561	-24,628	-16,971	-9,761	-1,276	7,013	5,050	1,532	-0,332	-1,996	5,132	20,374	30,812	39,886	45,432	56,587	57,110	-5,231	-4,629	-4,606	60,460
-55,890	-117,814	-118,771	-101,191	-95,803	-91,683	-83,839	-76,777	-68,998	-62,719	-50,278	-32,239	-25,486	-17,300	-10,369	-2,088	6,529	5,556	1,210	-0,500	-2,502	5,290	19,874	31,157	40,215	45,771	56,587	57,630	-5,066	-5,806	-6,424	58,948
-56,890	-118,307	-119,599	-101,701	-95,481	-91,190	-83,839	-76,419	-68,998	-62,719	-51,590	-32,561	-25,312	-17,957	-10,981	-2,571	6,529	4,047	1,052	-0,838	-2,502	5,290	20,706	30,983	39,229	46,113	56,587	57,455	-5,066	-5,020	-6,092	60,796
-57,225	-117,978	-119,928	-101,872	-96,286	-91,355	-84,842	-77,313	-69,331	-62,719	-52,409	-33,044	-25,312	-17,629	-10,675	-2,410	6,690	4,882	1,374	-0,500	-1,825	5,602	20,538	30,812	40,050	44,920	56,255	57,110	-5,395	-4,826	-4,606	58,103
-56,558	-118,143	-119,267	-101,530	-95,642	-91,519	-84,342	-77,313	-69,663	-62,394	-51,426	-32,722	-25,312	-18,454	-10,067	-3,058	7,013	3,879	0,575	-2,025	-3,847	4,820	18,704	29,780	39,229	45,090	55,598	56,939	-5,885	-5,609	-5,102	59,283
-56,390	-118,143	-118,771	-101,872	-95,803	-92,012	-84,674	-77,494	-69,331	-62,555	-53,882	-32,239	-25,486	-18,618	-11,132	-2,896	6,204	3,544	0,095	-1,687	-3,173	4,034	19,368	29,954	38,900	45,603	55,927	56,765	-4,080	-5,218	-4,442	57,768
-55,890	-117,978	-119,103	-100,508	-95,642	-91,355	-83,839	-76,777	-69,331	-61,578	-54,210	-32,561	-25,657	-18,618	-10,369	-2,410	5,237	3,044	-0,539	-2,702	-3,847	3,406	18,704	29,609	38,900	44,410	54,940	56,249	-6,049	-4,238	-5,267	57,097
-56,058	-117,317	-117,942	-101,701	-95,481	-91,355	-83,671	-77,313	-68,831	-61,904	-54,375	-31,759	-25,486	-19,111	-11,132	-3,058	5,559	2,374	-0,224	-2,193	-4,182	3,564	19,203	29,438	38,407	43,900	55,434	56,075	-4,573	-6,003	-5,763	57,935
-54,723	-117,317	-118,606	-101,530	-95,320	-90,862	-83,839	-76,955	-68,666	-61,739	-55,029	-31,920	-24,115	-18,782	-10,830	-3,544	5,237	2,709	-0,858	-2,532	-4,688	3,722	18,201	29,780	38,078	44,410	55,105	56,420	-4,902	-5,020	-4,442	57,600
-54,220	-116,657	-117,446	-100,340	-95,320	-90,040	-84,007	-75,880	-68,666	-61,414	-54,210	-32,722	-25,312	-18,289	-11,287	-2,249	5,882	3,044	-0,062	-1,854	-4,688	3,406	18,536	28,744	38,407	44,239	55,269	56,765	-6,214	-5,020	-5,267	58,274
-54,723	-116,328	-117,613	-101,359	-94,994	-91,190	-84,174	-76,419	-68,666	-62,555	-54,375	-32,722	-25,141	-18,782	-10,830	-3,058	5,237	2,709	-0,858	-2,532	-4,182	3,094	17,869	28,918	38,078	44,071	54,776	56,249	-4,405	-3,843	-4,770	57,600
-54,388	-115,831	-118,274	-101,020	-94,833	-91,355	-83,507	-76,596	-68,666	-62,065	-55,194	-32,239	-25,486	-18,782	-10,981	-3,058	5,237	2,709	-0,539	-2,532	-4,688	4,188	18,868	29,264	38,242	44,239	54,283	56,075	-4,573	-4,826	-5,102	57,600
-54,056	-115,831	-117,613	-100,849	-94,833	-90,368	-83,339	-76,955	-68,831	-62,394	-55,029	-31,920	-25,141	-18,454	-11,132	-2,735	5,073	2,541	-0,539	-2,193	-4,350	2,781	17,536	28,402	37,581	43,387	54,447	56,075	-4,902	-4,432	-5,763	57,265
-53,553	-115,338	-116,949	-99,998	-95,320	-90,204	-83,339	-76,777	-68,499	-60,437	-54,865	-31,759	-25,141	-18,289	-10,675	-3,219	4,751	2,709	-0,062	-2,025	-4,856	2,939	17,037	28,573	38,078	43,729	54,776	56,420	-5,559	-4,826	-5,928	56,255
-53,053	-114,677	-117,446	-100,340	-94,511	-89,711	-83,339	-76,419	-68,334	-61,578	-54,210	-32,239	-25,486	-18,782	-10,524	-3,544	4,751	2,541	-0,700	-2,532	-3,847	2,781	17,201	28,402	37,910	43,049	54,447	57,110	-5,231	-6,003	-6,256	56,758
-52,054	-113,359	-115,792	-99,146	-93,702	-89,053	-81,998	-75,340	-67,506	-60,112	-54,536	-31,276	-24,628	-18,125	-10,067	-3,058	4,912	3,544	-0,700	-2,702	-4,856	2,939	17,201	28,228	37,253	43,387	54,283	56,765	-4,573	-5,218	-5,599	55,920
-50,719	-112,698	-114,967	-98,295	-93,863	-88,725	-81,998	-75,163	-67,506	-60,927	-54,700	-31,759	-24,286	-17,957	-10,369	-2,571	5,237	2,709	-0,224	-3,041	-4,856	2,781	16,869	28,402	36,924	43,049	54,776	56,420	-5,231	-4,629	-5,435	56,758
-49,716	-111,544	-113,806	-97,782	-92,732	-87,577	-81,163	-74,624	-66,510	-58,156	-54,375	-30,796	-24,286	-18,289	-10,067	-2,410	5,882	3,380	0,256	-2,025	-4,014	3,252	18,368	28,573	37,088	44,071	54,776	56,594	-4,902	-4,238	-4,606	58,103
-48,549	-111,212	-113,145	-97,102	-93,380	-87,906	-80,495	-74,265	-66,010	-59,135	-54,865	-31,118	-24,115	-16,971	-10,369	-2,571	5,721	4,215	-0,539	-2,193	-4,521	2,939	17,701	28,573	37,910	43,900	54,283	56,765	-5,559	-5,218	-5,763	56,758
-48,881	-109,729	-112,981	-96,763	-91,762	-87,084	-80,831	-73,549	-66,010	-58,320	-53,717	-30,155	-23,260	-17,135	-9,912	-2,088	5,559	3,044	0,414	-1,516	-3,847	3,406	18,201	28,744	37,910	44,581	54,447	57,455	-6,049	-5,415	-5,435	59,116
-47,714	-109,397	-112,649	-95,908	-92,249	-87,577	-80,663	-73,190	-65,181	-58,320	-54,046	-29,993	-23,431	-17,957	-10,369	-2,571	6,204	4,047	0,414	-2,364	-3,344	3,406	17,536	29,264	37,910	43,900	54,776	57,975	-5,066	-5,218	-6,256	58,103
-46,711	-109,562	-111,820	-95,740	-90,957	-86,262	-79,660	-72,115	-65,181	-56,854	-52,570	-29,671	-23,773	-17,464	-9,761	-2,571	5,559	3,212	-0,539	-1,687	-3,511	3,094	18,704	28,744	37,581	44,071	54,776	57,455	-5,395	-4,629	-5,102	58,613
-46,711	-108,572	-111,324	-95,399	-90,631	-85,276	-79,328	-72,651	-65,017	-57,340	-52,080	-29,832	-23,431	-17,135	-10,067	-2,249	6,529	4,215	0,256	-1,854	-3,847	3,252	17,869	28,573	37,581	43,558	55,434	57,975	-5,231	-4,629	-5,267	57,768
-45,373	-107,251	-110,334	-94,376	-90,631	-84,947	-78,493	-71,576	-64,685	-56,854	-51,751	-29,191	-22,918	-16,478	-9,455	-1,440	6,529	4,550	0,414	-2,025	-3,344	3,094	18,201	29,438	37,910	43,049	54,776	57,284	-5,231	-4,826	-5,928	57,600
-45,209	-107,086	-109,838	-94,205	-89,823	-85,276	-79,493	-71,757	-64,185	-55,713	-51,426	-28,708	-23,089	-16,971	-9,607	-1,923	5,882	4,550	-0,062	-1,348	-4,182	3,094	17,536	28,744	38,078	42,707	54,118	57,801	-5,395	-4,826	-5,928	58,445
-44,541	-106,425	-109,506	-93,525	-89,984	-84,125	-77,823	-71,398	-63,689	-55,387	-50,607	-28,547	-22,064	-16,313	-8,541	-0,953	5,721	3,879	-0,062	-1,348	-3,847	3,406	18,704	29,093	38,078	43,900	54,776	58,146	-4,902	-5,415	-5,267	59,622
-44,706	-106,590	-109,506	-93,695	-89,497	-84,783	-78,326	-71,757	-63,192	-55,062	-50,278	-29,191	-22,406	-16,149	-9,607	-1,762	7,013	4,550	0,894	-0,671	-3,511	3,252	17,869	28,573	37,088	44,071	54,612	57,975	-6,214	-5,609	-5,928	58,613
-46,547	-106,425	-109,506	-93,354	-89,175	-84,783	-77,823	-71,576	-63,853	-55,223	-51,426	-29,993	-22,406	-16,642	-9,607	-2,088	6,852	4,215	1,210	-1,516	-3,511	3,722	17,536	29,609	37,910	43,387	54,612	57,975	-4,573	-5,609	-5,599	60,967
-45,541	-106,590	-109,670	-93,186	-89,336	-85,440	-78,158	-71,398	-62,860	-55,549	-50,278	-29,993	-22,406	-16,313	-8,998	-1,762	7,174	5,221	1,210	-0,161	-2,837	4,820	18,368	28,573	38,407	43,900	54,940	57,801	-6,049	-4,629	-5,599	57,600
-47,047	-107,415	-110,002	-94,376	-90,309	-85,605	-78,158	-71,757	-64,353	-56,528	-51,097	-29,349	-22,406	-16,313	-8,998	-1,601	6,690	4,715	0,256	-1,348	-3,344	3,252	17,869	28,573	37,417	43,729	53,790	57,284	-5,066	-4,826	-5,102	58,948
-47,714	-107,579	-110,828	-94,376	-89,984	-85,440	-77,990	-71,934	-62,860	-55,874	-50,933	-28,389	-21,722	-16,478	-9,455	-1,276	6,852	5,050	1,374	-0,671	-3,173	3,564	18,704	28,573	38,078	43,387	55,434	58,320	-5,066	-4,238	-5,102	57,935
