Projekt Aerodynamik Übung Druckmessungen
P_amb in [Pa]:  100463 T_amb in [K]: 291
Channel 1-28 Druckdaten [Pa] 32 Pdyn [Pa]
56,765	18,372	-13,989	-19,884	-23,862	-28,376	-32,722	-33,695	-34,313	-31,440	-25,519	-22,438	-17,398	-13,841	-10,373	0,197	9,281	1,864	-12,490	-17,444	-27,741	-34,945	-29,336	-20,982	-13,568	-8,370	1,295	30,664	-2,778	-3,268	-3,127	56,900
56,265	17,878	-13,825	-19,884	-23,375	-28,212	-33,058	-32,620	-33,485	-31,276	-26,827	-21,955	-16,886	-13,512	-10,675	-0,128	8,959	2,702	-12,651	-16,938	-27,909	-34,320	-29,504	-21,153	-14,061	-8,370	2,117	31,700	-2,614	-3,659	-3,623	57,403
57,097	17,711	-13,164	-19,374	-23,701	-27,554	-32,722	-33,515	-33,153	-31,115	-25,848	-21,475	-16,886	-12,855	-10,373	0,358	9,929	2,367	-11,855	-17,106	-27,574	-34,632	-29,168	-20,466	-13,733	-8,370	2,610	31,009	-3,107	-3,659	-2,962	56,564
56,597	18,536	-13,328	-19,374	-22,731	-27,390	-32,387	-33,337	-32,821	-31,440	-26,173	-22,277	-17,056	-13,512	-10,830	-0,289	8,798	2,535	-12,013	-17,106	-27,067	-33,850	-29,168	-20,811	-12,582	-8,032	0,967	31,355	-3,107	-3,465	-3,127	57,574
57,097	19,361	-12,171	-18,523	-22,892	-27,225	-32,219	-32,620	-32,653	-31,115	-25,848	-21,314	-16,544	-13,019	-10,218	0,519	9,281	1,864	-12,332	-17,106	-27,406	-34,162	-28,669	-20,295	-13,404	-8,199	2,446	32,045	-3,436	-2,877	-3,459	57,574
56,597	19,032	-12,171	-18,181	-21,922	-26,403	-31,384	-31,723	-32,321	-30,950	-25,683	-21,797	-16,544	-13,019	-10,524	0,358	9,442	1,696	-11,855	-17,615	-27,067	-34,787	-29,001	-20,982	-13,239	-9,051	1,953	31,009	-3,107	-3,268	-3,127	57,909
57,932	19,693	-11,675	-17,500	-20,791	-25,910	-30,884	-31,900	-31,328	-29,809	-25,190	-21,314	-16,202	-13,019	-10,981	1,167	9,120	2,199	-12,013	-15,919	-27,067	-33,850	-28,836	-19,950	-12,418	-7,861	2,117	31,355	-3,764	-3,465	-3,291	57,067
57,265	19,693	-11,342	-17,671	-21,761	-25,910	-30,549	-30,825	-31,493	-29,648	-25,190	-21,797	-16,202	-12,855	-10,218	1,006	9,768	1,864	-11,533	-17,106	-26,732	-33,850	-28,501	-20,466	-13,404	-8,199	1,788	31,700	-4,254	-4,642	-3,623	58,922
58,100	20,186	-11,010	-17,500	-21,439	-25,417	-30,549	-31,364	-30,829	-29,974	-24,700	-20,673	-16,373	-12,690	-10,373	0,519	9,442	2,702	-10,895	-16,090	-26,061	-32,597	-27,837	-19,088	-13,075	-8,199	3,432	31,355	-3,271	-3,465	-3,623	59,089
56,265	18,704	-11,178	-17,842	-21,278	-25,910	-30,214	-31,184	-30,664	-29,323	-24,700	-20,673	-16,544	-13,512	-10,373	-0,128	9,929	3,035	-11,533	-16,599	-26,564	-33,380	-28,336	-19,779	-12,253	-8,199	1,953	31,009	-3,764	-3,071	-3,291	59,425
57,265	19,361	-10,846	-17,158	-20,630	-25,088	-30,717	-31,542	-31,161	-29,809	-24,700	-20,029	-15,173	-12,526	-10,675	-0,128	9,281	2,367	-11,056	-16,938	-26,061	-32,755	-29,168	-19,604	-12,746	-8,032	2,775	31,700	-4,419	-4,248	-2,962	59,592
56,098	18,536	-12,003	-18,352	-21,922	-26,075	-30,884	-31,900	-31,989	-30,299	-24,372	-20,351	-15,860	-12,526	-10,524	-1,098	9,607	2,702	-11,694	-17,106	-27,238	-33,222	-28,169	-20,466	-12,418	-8,370	2,775	31,009	-3,271	-3,465	-2,630	58,583
55,430	18,868	-11,839	-17,329	-22,083	-26,403	-30,884	-31,364	-30,829	-29,974	-24,536	-20,190	-15,689	-12,197	-10,830	-0,937	9,281	2,367	-11,855	-16,258	-26,564	-33,222	-28,669	-19,433	-12,911	-8,880	1,953	30,664	-4,093	-3,659	-3,952	58,077
56,597	18,868	-12,171	-18,010	-21,600	-26,403	-31,887	-31,723	-30,664	-29,809	-24,865	-20,190	-15,518	-11,540	-9,761	-1,910	8,959	2,199	-12,490	-17,106	-27,406	-34,632	-29,336	-20,466	-13,733	-8,199	1,953	30,319	-3,271	-3,465	-3,787	56,900
55,595	17,546	-11,839	-18,181	-22,731	-27,061	-31,049	-31,364	-30,996	-29,809	-24,536	-20,673	-15,002	-12,033	-10,067	-2,232	9,120	2,199	-12,490	-17,277	-27,741	-33,850	-29,168	-20,811	-13,568	-8,032	1,788	29,629	-3,436	-3,659	-3,291	57,235
55,430	17,546	-12,832	-18,010	-22,244	-27,390	-32,219	-32,081	-31,493	-30,135	-24,536	-20,029	-15,518	-11,540	-9,455	-2,232	9,607	2,032	-12,490	-17,615	-27,574	-33,692	-29,168	-20,466	-13,075	-8,199	2,282	31,700	-3,107	-3,268	-3,787	56,732
54,763	17,053	-13,493	-19,032	-22,731	-27,061	-32,219	-32,259	-32,653	-29,648	-24,043	-20,190	-15,173	-12,033	-8,998	-1,746	9,281	1,696	-11,694	-16,938	-27,406	-33,222	-28,169	-20,466	-12,911	-7,690	1,953	31,009	-3,929	-2,877	-2,795	57,067
54,763	16,886	-14,486	-19,884	-23,375	-27,718	-33,058	-32,979	-32,489	-30,299	-24,207	-19,710	-15,860	-11,869	-8,844	-1,424	8,959	1,364	-11,056	-16,767	-26,564	-33,538	-28,169	-19,779	-12,911	-7,861	2,775	31,526	-3,764	-3,856	-4,281	57,741
54,927	15,403	-15,150	-20,397	-23,053	-29,691	-33,058	-34,054	-32,653	-30,299	-25,355	-20,992	-15,002	-11,869	-8,998	-2,558	9,768	1,864	-11,372	-16,767	-26,397	-33,222	-28,169	-18,917	-11,760	-7,519	2,939	32,390	-3,764	-3,659	-3,623	57,909
53,093	14,081	-16,142	-21,587	-24,993	-30,349	-34,060	-35,129	-34,146	-30,950	-25,519	-20,834	-16,544	-12,362	-8,998	-1,910	9,768	2,199	-12,171	-17,106	-26,900	-33,380	-27,669	-19,262	-11,760	-6,329	3,104	31,871	-3,600	-3,071	-3,623	57,067
53,592	13,588	-17,464	-22,951	-24,345	-30,020	-34,728	-34,770	-34,478	-31,927	-26,338	-21,797	-16,202	-12,526	-8,541	-0,776	9,281	2,032	-11,214	-17,277	-26,564	-33,222	-27,501	-18,401	-11,924	-7,348	4,590	32,561	-3,107	-3,071	-3,291	56,397
53,428	12,927	-18,128	-21,758	-25,154	-31,174	-35,395	-35,846	-34,478	-31,440	-26,666	-22,116	-16,715	-12,197	-8,998	-0,615	9,607	1,696	-11,372	-16,599	-26,397	-33,538	-27,166	-18,917	-12,089	-6,158	4,258	32,735	-3,764	-3,465	-3,127	54,881
52,922	12,598	-17,632	-22,438	-24,832	-31,174	-35,063	-35,310	-34,313	-32,091	-26,992	-21,955	-16,031	-12,690	-8,844	0,033	9,768	2,032	-11,533	-16,599	-27,406	-33,538	-27,837	-19,262	-11,431	-6,838	4,258	33,081	-3,764	-3,268	-3,787	56,058
53,592	12,431	-17,632	-23,632	-25,802	-31,338	-34,895	-35,310	-35,638	-32,091	-26,827	-21,797	-17,227	-12,855	-9,912	0,197	9,768	1,864	-11,372	-16,599	-26,061	-32,440	-25,999	-18,401	-10,938	-5,987	4,754	33,597	-3,271	-3,071	-2,962	55,555
53,428	12,927	-17,961	-23,293	-26,124	-31,006	-35,231	-35,846	-34,978	-31,766	-26,666	-22,438	-17,227	-12,690	-8,236	0,519	9,281	1,529	-11,214	-16,599	-26,564	-31,657	-26,331	-17,714	-11,102	-5,648	5,083	33,426	-3,764	-3,071	-3,787	56,732
53,260	12,099	-18,457	-23,461	-26,446	-31,503	-35,898	-36,026	-35,306	-32,416	-27,156	-22,599	-18,253	-14,170	-8,081	-0,289	9,607	2,702	-10,895	-15,751	-25,387	-32,755	-25,999	-17,198	-10,281	-5,477	5,905	34,636	-2,942	-2,479	-3,127	57,403
53,093	12,099	-17,961	-23,803	-25,637	-31,174	-35,563	-36,743	-35,638	-33,232	-27,649	-22,599	-17,398	-13,841	-7,930	0,845	9,281	2,032	-10,576	-16,090	-25,052	-31,345	-24,999	-16,853	-9,787	-4,626	6,562	35,152	-3,436	-4,054	-3,623	57,741
54,095	12,263	-19,450	-23,461	-26,446	-31,831	-36,066	-36,562	-35,638	-33,067	-27,485	-23,079	-18,424	-14,831	-9,304	1,167	9,442	2,367	-9,623	-16,429	-25,555	-31,032	-25,164	-17,027	-9,459	-4,797	7,220	35,326	-3,436	-4,054	-4,448	56,900
52,422	11,602	-19,286	-24,654	-26,933	-32,489	-37,065	-37,282	-35,967	-33,393	-27,485	-23,721	-19,108	-15,820	-9,610	-0,450	8,476	2,032	-10,738	-16,258	-25,555	-31,503	-25,499	-16,682	-9,623	-4,116	6,727	35,497	-3,271	-3,659	-4,116	57,909
53,428	11,438	-18,457	-24,483	-26,285	-31,503	-35,898	-36,204	-35,306	-33,393	-27,975	-24,043	-18,937	-15,656	-10,218	-0,937	9,442	1,529	-10,258	-15,751	-25,890	-31,345	-25,164	-16,682	-9,623	-4,626	7,384	35,675	-3,764	-4,054	-3,291	56,900
53,260	11,934	-19,121	-23,632	-27,094	-32,160	-34,895	-36,924	-35,306	-33,883	-27,975	-23,402	-18,595	-15,656	-10,830	-0,615	9,607	1,864	-11,372	-16,429	-26,229	-31,815	-27,166	-17,198	-9,787	-4,455	6,398	34,807	-3,436	-2,877	-3,127	54,881
52,254	11,934	-18,953	-24,145	-26,772	-31,831	-35,730	-36,204	-35,967	-34,047	-28,793	-23,721	-19,450	-15,820	-11,438	-0,615	8,311	1,529	-11,056	-17,106	-25,890	-32,440	-25,831	-17,369	-9,952	-4,455	5,412	34,981	-3,764	-3,659	-4,281	56,397
53,093	12,431	-17,632	-23,293	-25,802	-30,349	-35,730	-35,487	-35,638	-33,393	-27,810	-23,563	-18,595	-15,820	-10,981	-0,615	8,959	0,861	-11,214	-16,258	-26,732	-31,503	-26,331	-17,198	-9,787	-4,116	6,398	34,636	-3,436	-4,054	-3,952	55,555
53,592	12,763	-17,632	-23,803	-25,963	-30,842	-35,063	-35,310	-34,978	-33,722	-27,156	-23,402	-17,911	-15,985	-12,506	-1,098	8,150	1,029	-11,694	-17,106	-26,397	-32,127	-27,501	-18,230	-10,281	-5,477	5,247	33,942	-3,600	-3,465	-3,623	56,226
52,422	12,263	-17,796	-23,122	-26,772	-30,349	-35,563	-35,129	-34,978	-33,883	-27,485	-23,721	-18,937	-15,488	-11,898	-1,098	7,989	1,029	-12,171	-16,767	-26,397	-32,597	-26,998	-18,059	-10,281	-5,306	5,740	34,636	-3,929	-3,465	-3,952	56,564
52,422	13,752	-17,135	-23,803	-25,637	-30,349	-35,395	-35,846	-34,810	-33,393	-27,485	-23,563	-19,279	-16,313	-12,506	-1,098	8,150	1,197	-11,855	-16,767	-27,067	-33,538	-26,831	-18,230	-10,609	-6,158	4,918	33,597	-3,436	-2,877	-3,459	55,723
53,093	13,424	-17,961	-23,122	-26,446	-30,184	-34,728	-35,487	-34,810	-32,742	-27,321	-23,079	-18,937	-15,820	-12,506	-1,424	7,989	-0,141	-12,809	-17,106	-27,574	-33,067	-27,330	-18,917	-11,924	-6,838	4,590	33,081	-2,614	-2,676	-1,808	55,890
51,922	14,081	-16,803	-22,271	-25,802	-30,513	-35,063	-35,487	-34,478	-31,766	-27,810	-23,563	-18,424	-15,324	-12,963	-0,937	7,506	-0,141	-11,855	-17,783	-27,909	-33,692	-27,501	-19,262	-11,760	-6,158	4,093	32,735	-3,436	-3,465	-3,787	54,378
52,922	13,588	-16,307	-21,929	-25,802	-30,184	-33,393	-35,129	-34,646	-32,742	-26,502	-23,241	-17,740	-15,656	-12,506	-0,776	7,019	-0,812	-12,332	-17,444	-28,077	-34,320	-28,669	-20,121	-12,253	-7,519	3,761	32,045	-3,436	-3,465	-3,291	55,723
53,928	14,081	-15,478	-21,758	-25,154	-29,527	-33,225	-34,054	-33,814	-31,927	-26,827	-22,438	-17,569	-14,006	-11,592	-1,424	7,828	-0,141	-12,809	-17,954	-28,583	-34,320	-28,169	-20,637	-11,924	-7,009	2,939	32,216	-3,271	-3,071	-3,459	54,546
52,922	14,413	-15,810	-22,100	-24,832	-28,705	-33,225	-34,951	-34,146	-30,625	-26,173	-22,116	-16,886	-14,502	-11,438	-0,937	7,019	-0,980	-12,490	-17,783	-28,248	-34,475	-29,001	-19,779	-13,075	-7,861	2,775	31,526	-4,254	-4,445	-3,787	55,049
53,592	14,081	-15,478	-21,077	-24,345	-28,376	-32,555	-33,337	-33,485	-31,115	-25,683	-22,757	-17,398	-14,666	-10,830	-1,424	8,150	-0,141	-12,332	-18,122	-27,909	-34,004	-28,336	-19,950	-12,911	-7,180	3,104	30,835	-3,107	-3,268	-3,459	56,397
54,260	15,071	-14,486	-20,568	-24,345	-28,047	-32,555	-34,412	-32,985	-31,276	-26,173	-21,475	-16,202	-13,512	-10,675	-1,585	8,150	-0,141	-12,332	-17,444	-27,909	-33,850	-27,837	-19,950	-12,253	-7,690	3,104	32,216	-3,436	-3,268	-2,795	55,723
53,260	15,567	-14,818	-21,419	-24,506	-27,718	-32,722	-33,695	-33,317	-31,440	-25,519	-21,636	-16,715	-13,184	-10,067	-2,232	8,150	0,026	-12,651	-17,106	-27,741	-34,162	-28,669	-20,295	-13,075	-7,690	2,775	31,700	-3,271	-3,465	-3,291	57,403
54,427	15,238	-14,321	-20,735	-24,345	-28,376	-32,890	-34,231	-32,985	-31,276	-26,173	-21,153	-16,544	-12,855	-10,067	-1,424	8,959	-0,309	-11,533	-17,106	-26,397	-33,067	-27,669	-19,433	-12,089	-7,519	3,432	32,216	-3,271	-3,268	-3,127	56,900
54,595	15,238	-14,321	-20,568	-24,184	-28,212	-32,722	-33,695	-33,153	-31,276	-25,519	-21,475	-15,860	-13,019	-10,373	-1,585	8,150	0,358	-11,694	-17,783	-26,900	-33,380	-27,330	-20,121	-12,418	-7,519	3,104	31,526	-3,107	-3,659	-3,952	57,235
54,427	16,228	-14,818	-20,735	-23,701	-27,390	-32,387	-31,900	-32,489	-30,625	-25,026	-21,314	-16,202	-12,362	-9,610	-0,615	7,667	-0,309	-11,533	-17,277	-27,406	-33,692	-28,169	-19,604	-12,418	-7,009	3,597	32,045	-4,093	-2,285	-2,962	57,741
54,763	16,392	-13,660	-20,226	-23,053	-27,061	-31,887	-32,259	-31,657	-29,809	-25,026	-21,153	-15,860	-13,019	-9,455	-0,615	8,150	0,526	-10,738	-17,106	-26,900	-33,222	-27,166	-19,433	-12,253	-6,838	3,761	32,216	-3,600	-3,659	-3,459	57,067
55,095	16,392	-13,328	-19,032	-22,892	-27,061	-31,552	-31,542	-31,989	-29,648	-24,865	-20,673	-15,518	-12,197	-9,304	0,033	7,828	-0,141	-11,214	-16,599	-26,564	-33,380	-26,499	-19,088	-11,596	-6,667	3,597	32,390	-3,271	-3,071	-4,116	59,592
55,762	16,557	-13,825	-18,861	-22,570	-26,568	-31,552	-32,259	-31,493	-29,974	-23,882	-20,351	-15,689	-12,197	-9,912	0,197	8,798	1,364	-10,895	-15,919	-25,723	-32,440	-26,998	-17,885	-11,267	-6,158	5,083	32,735	-3,271	-3,659	-3,127	59,425
55,762	16,228	-13,825	-19,032	-22,892	-27,061	-31,552	-32,620	-31,161	-30,135	-25,026	-20,029	-15,518	-12,362	-9,761	-0,289	9,442	0,526	-10,738	-15,919	-26,061	-32,285	-26,831	-17,369	-11,102	-6,158	4,590	32,906	-3,600	-3,268	-3,459	61,443
54,927	16,557	-13,164	-19,203	-23,375	-27,225	-31,720	-31,542	-31,989	-29,648	-25,190	-21,475	-15,518	-12,033	-10,373	0,358	9,120	1,864	-9,781	-15,413	-24,546	-31,503	-24,999	-18,059	-10,281	-5,135	5,412	33,597	-3,600	-3,465	-3,623	61,105
55,595	16,557	-13,328	-19,203	-22,731	-27,061	-31,887	-31,723	-31,989	-29,974	-24,536	-20,190	-14,660	-12,033	-10,524	0,358	8,476	1,197	-10,419	-15,919	-24,713	-31,815	-26,163	-18,230	-10,116	-5,816	5,083	33,426	-2,942	-4,248	-4,116	60,099
54,763	15,071	-14,653	-20,055	-23,540	-27,883	-31,887	-32,798	-32,653	-30,299	-24,372	-20,834	-16,202	-12,690	-10,373	0,681	9,281	1,864	-10,258	-15,413	-24,546	-31,815	-26,163	-17,543	-9,787	-4,968	5,412	33,597	-3,271	-2,088	-2,466	61,105
55,095	15,238	-14,486	-20,226	-23,375	-28,540	-32,387	-32,979	-32,157	-30,299	-24,700	-20,673	-16,031	-12,690	-10,524	1,167	8,959	1,197	-9,462	-16,090	-25,723	-31,345	-25,999	-17,543	-10,281	-5,306	5,247	33,426	-3,436	-2,877	-3,787	59,592
54,927	15,896	-14,818	-20,226	-24,023	-28,376	-32,722	-34,231	-33,153	-30,299	-25,026	-20,992	-15,860	-12,362	-10,675	0,845	9,281	1,197	-10,419	-15,580	-25,387	-32,910	-26,831	-17,885	-10,116	-5,135	4,754	33,771	-4,419	-3,659	-3,623	59,760
54,095	14,906	-15,314	-21,248	-23,701	-29,033	-32,890	-33,156	-32,985	-30,789	-25,026	-20,992	-15,860	-12,690	-10,830	0,033	9,607	0,861	-10,738	-15,751	-25,723	-32,285	-25,831	-17,714	-10,609	-4,968	5,083	34,461	-3,764	-3,071	-3,787	58,754
54,927	14,742	-15,314	-21,248	-24,023	-29,691	-33,393	-34,054	-32,821	-30,950	-25,848	-21,153	-15,860	-12,362	-10,675	0,197	9,442	1,029	-11,214	-15,580	-26,229	-31,973	-25,999	-18,401	-9,952	-5,306	4,590	33,942	-3,600	-3,856	-3,952	58,248
54,095	13,752	-15,646	-21,929	-24,993	-30,020	-34,060	-34,593	-33,153	-31,115	-25,519	-20,673	-15,173	-13,184	-10,675	0,033	9,442	0,526	-10,895	-16,938	-25,723	-32,440	-26,831	-17,885	-10,774	-5,648	5,247	33,597	-2,942	-2,877	-2,795	59,257
54,260	12,598	-17,632	-22,438	-25,637	-30,842	-35,063	-35,668	-33,485	-31,276	-26,502	-21,955	-15,860	-12,690	-10,524	0,197	9,929	1,364	-10,738	-15,919	-25,890	-31,973	-26,163	-17,543	-9,952	-5,306	5,412	35,152	-3,600	-3,465	-3,127	58,583
52,922	12,263	-18,789	-23,803	-25,963	-32,160	-36,066	-36,026	-34,978	-32,091	-26,827	-21,797	-16,373	-12,690	-10,218	-1,262	9,120	0,191	-10,419	-16,599	-26,564	-32,597	-26,331	-17,714	-11,267	-5,477	5,247	33,942	-3,436	-3,856	-4,116	58,754
53,093	10,613	-19,782	-24,996	-26,772	-33,146	-36,066	-36,743	-35,803	-33,232	-27,485	-22,599	-17,227	-13,019	-9,912	0,197	8,798	1,197	-11,214	-15,919	-26,564	-32,285	-26,163	-17,543	-11,102	-4,797	6,069	34,636	-3,107	-3,268	-2,795	57,574
52,422	9,955	-20,114	-24,825	-27,738	-32,653	-36,901	-36,924	-36,135	-33,883	-27,810	-22,757	-16,886	-13,184	-10,524	0,358	9,281	0,861	-11,694	-16,767	-26,564	-32,755	-27,330	-18,059	-9,952	-4,797	5,576	34,116	-3,271	-3,465	-3,459	57,403
51,922	10,613	-20,278	-25,506	-28,064	-32,489	-37,065	-38,002	-36,467	-33,883	-27,810	-23,402	-17,569	-13,512	-10,218	0,197	9,281	1,029	-10,738	-16,090	-27,067	-32,755	-27,669	-18,059	-10,609	-4,797	6,562	34,981	-2,614	-2,479	-3,787	55,723
52,254	9,955	-20,610	-26,186	-27,577	-33,311	-37,736	-38,180	-37,131	-33,883	-28,468	-23,241	-17,911	-13,841	-10,830	0,197	9,120	0,358	-11,533	-17,615	-27,067	-32,597	-26,163	-19,088	-10,281	-4,968	6,727	34,981	-2,614	-3,268	-2,962	55,555
52,254	9,955	-20,278	-26,019	-28,064	-34,133	-37,568	-38,361	-36,631	-34,208	-28,304	-23,079	-17,569	-13,841	-10,981	0,358	8,959	1,029	-11,372	-17,106	-26,900	-32,127	-26,499	-17,543	-10,116	-4,626	6,233	34,981	-3,600	-2,877	-3,952	55,890
53,260	9,955	-20,610	-25,848	-28,064	-33,475	-37,401	-37,641	-36,467	-33,883	-28,468	-23,241	-18,424	-14,338	-11,135	0,358	8,798	1,197	-11,214	-16,938	-26,229	-32,755	-26,831	-17,027	-10,281	-4,968	6,398	35,846	-3,107	-4,248	-2,962	56,226
53,093	10,448	-19,450	-25,335	-28,225	-32,324	-37,568	-37,460	-36,631	-34,208	-28,958	-23,402	-18,937	-14,666	-9,761	1,167	8,798	1,529	-11,214	-16,767	-27,406	-32,597	-25,999	-17,198	-9,787	-4,797	6,398	35,497	-2,942	-3,071	-2,962	55,555
53,428	10,777	-19,946	-24,825	-27,577	-32,489	-37,401	-37,641	-36,799	-34,859	-28,139	-23,721	-18,766	-15,656	-9,455	1,167	9,281	-0,141	-11,533	-16,429	-26,061	-32,127	-25,664	-17,198	-9,459	-4,455	6,562	35,846	-2,449	-3,856	-3,787	57,741
53,760	11,109	-18,953	-24,654	-27,416	-32,653	-36,398	-37,282	-36,299	-34,373	-28,793	-24,204	-19,279	-15,820	-9,912	0,197	9,607	0,358	-11,214	-16,429	-26,397	-32,285	-26,831	-17,714	-9,787	-5,135	6,727	35,326	-3,764	-3,268	-3,291	58,077
52,922	11,602	-19,450	-24,483	-26,933	-31,667	-36,566	-36,924	-36,467	-34,047	-28,793	-24,365	-19,621	-16,810	-9,761	0,033	8,959	-0,141	-11,056	-17,277	-25,555	-32,597	-26,331	-17,543	-9,130	-4,626	7,220	35,846	-3,271	-4,248	-4,281	57,067
54,260	12,263	-18,953	-24,145	-27,577	-30,842	-36,230	-36,743	-36,135	-33,232	-28,139	-23,721	-18,766	-16,149	-10,675	0,519	9,281	-0,141	-12,171	-17,106	-25,723	-32,127	-26,331	-17,369	-9,952	-4,455	6,398	36,020	-3,107	-3,268	-3,291	56,732
55,095	13,424	-17,135	-24,312	-26,285	-30,513	-34,728	-36,026	-35,471	-33,557	-27,321	-23,079	-18,253	-15,985	-10,981	0,519	8,476	0,026	-11,214	-17,615	-26,900	-33,067	-26,499	-17,885	-11,267	-4,968	5,576	34,636	-3,929	-3,465	-3,459	56,732
54,927	14,081	-16,803	-22,780	-26,124	-29,691	-35,563	-35,310	-36,135	-33,232	-28,139	-23,721	-19,621	-15,820	-12,506	-0,128	8,798	0,358	-11,056	-17,106	-26,229	-33,222	-26,831	-17,714	-10,609	-5,306	6,069	34,981	-2,942	-3,268	-3,952	57,235
55,095	15,071	-15,810	-21,587	-25,637	-29,527	-33,561	-34,770	-34,978	-32,742	-27,810	-23,241	-18,937	-16,313	-11,898	0,358	8,798	-0,141	-11,533	-17,444	-26,900	-32,910	-26,499	-17,714	-10,609	-5,648	5,905	34,636	-4,093	-4,642	-5,106	57,909
55,095	14,742	-15,975	-21,929	-24,671	-28,705	-33,393	-34,951	-34,810	-31,927	-27,649	-23,241	-18,766	-15,656	-12,049	0,033	8,311	-0,309	-11,214	-17,106	-27,238	-33,380	-26,998	-18,575	-10,938	-5,477	5,576	34,116	-3,764	-3,268	-2,795	58,754
54,927	16,228	-14,653	-20,735	-24,506	-28,540	-32,890	-34,412	-34,146	-32,091	-27,485	-22,757	-18,424	-15,656	-13,272	-0,128	7,828	-0,644	-11,056	-16,258	-26,732	-32,910	-27,501	-18,575	-11,596	-6,500	5,247	33,426	-3,929	-4,248	-5,106	59,089
56,098	16,886	-13,493	-20,226	-24,345	-27,883	-32,555	-33,337	-33,317	-31,440	-26,827	-22,438	-17,911	-14,666	-12,963	-0,776	7,506	-0,980	-10,895	-16,938	-27,238	-32,755	-28,169	-19,433	-11,596	-6,500	4,093	33,426	-4,254	-3,659	-3,787	58,754
54,927	16,392	-13,825	-19,716	-23,540	-27,390	-32,387	-32,979	-32,821	-31,927	-26,173	-22,757	-17,569	-14,831	-12,506	-2,232	8,311	-1,647	-11,855	-17,277	-27,574	-33,538	-28,336	-19,262	-11,924	-7,009	3,597	32,906	-2,449	-3,659	-3,787	59,257
55,762	16,886	-13,164	-19,716	-23,214	-27,390	-32,219	-33,515	-32,821	-31,766	-26,173	-21,955	-17,227	-14,995	-12,049	-2,393	8,311	-0,812	-12,171	-17,615	-27,238	-34,320	-27,837	-20,295	-12,253	-7,690	3,432	32,216	-5,569	-3,856	-4,281	59,257
55,095	16,721	-13,660	-19,884	-23,214	-27,061	-31,552	-32,620	-32,985	-30,950	-25,519	-21,955	-17,398	-14,006	-11,898	-2,719	7,989	-0,477	-12,171	-17,277	-28,751	-35,415	-29,001	-20,121	-12,911	-8,032	2,117	31,700	-3,929	-3,465	-3,952	57,741
55,762	17,382	-12,832	-19,032	-23,375	-26,896	-32,052	-32,798	-31,328	-31,115	-25,519	-21,475	-16,715	-13,841	-11,287	-4,014	7,989	-0,812	-12,171	-17,444	-28,751	-34,945	-28,669	-21,327	-13,075	-8,541	1,624	30,490	-4,093	-3,465	-3,127	56,226
54,427	17,546	-12,832	-19,374	-23,214	-27,225	-31,216	-32,979	-32,653	-30,135	-24,536	-21,314	-16,715	-12,526	-10,067	-3,528	7,828	-1,312	-13,604	-18,631	-28,918	-35,727	-29,836	-22,014	-13,897	-9,222	0,967	30,490	-4,254	-3,268	-3,952	57,574
54,927	17,218	-12,996	-19,032	-22,731	-27,061	-31,384	-32,259	-31,493	-29,974	-25,026	-20,834	-16,715	-12,033	-10,524	-4,014	7,828	-0,812	-12,490	-18,460	-28,918	-35,569	-30,003	-22,185	-13,897	-9,393	1,624	30,145	-3,107	-3,268	-3,127	56,397
54,260	16,721	-13,493	-19,032	-23,053	-27,883	-32,052	-33,337	-31,989	-30,299	-24,865	-21,314	-15,689	-12,197	-8,844	-2,880	7,828	-0,980	-12,809	-18,122	-29,254	-35,257	-30,671	-22,014	-14,719	-9,564	0,802	29,454	-3,929	-3,268	-3,952	55,890
54,595	16,886	-13,328	-19,884	-22,892	-27,554	-32,555	-32,259	-31,493	-29,974	-25,026	-20,673	-15,002	-11,540	-8,387	-3,205	8,476	0,358	-12,970	-18,293	-28,248	-35,569	-30,671	-21,498	-13,568	-9,222	0,802	29,799	-3,764	-3,659	-3,952	56,732
54,595	16,064	-14,157	-19,545	-23,701	-27,390	-32,722	-33,156	-32,489	-30,135	-25,519	-20,834	-16,202	-11,372	-7,930	-3,041	8,150	0,358	-12,332	-18,122	-28,751	-35,103	-30,168	-21,669	-14,061	-9,902	0,967	29,629	-2,778	-2,877	-2,466	56,397
54,595	16,392	-14,653	-20,397	-24,184	-28,376	-32,890	-33,873	-32,821	-30,625	-25,683	-21,475	-14,831	-11,208	-8,236	-3,205	8,150	0,526	-12,332	-17,954	-27,909	-33,850	-29,668	-20,811	-13,733	-8,880	2,282	29,974	-3,929	-2,877	-3,291	56,900
55,095	15,896	-13,825	-20,055	-24,023	-29,033	-32,890	-33,515	-32,489	-30,789	-25,026	-21,153	-14,489	-11,540	-7,473	-2,232	8,150	1,197	-12,171	-17,783	-27,238	-34,632	-29,001	-21,153	-13,568	-8,880	2,282	30,490	-3,600	-3,268	-3,952	56,564
55,762	16,392	-14,321	-20,055	-24,023	-28,705	-32,722	-34,054	-33,153	-30,299	-25,519	-20,834	-15,518	-11,869	-7,473	-2,071	9,120	1,864	-11,372	-17,106	-27,406	-33,692	-28,169	-20,121	-13,239	-7,861	2,610	30,835	-2,942	-2,479	-2,795	57,067
55,263	15,567	-14,982	-20,906	-24,184	-28,376	-33,393	-33,873	-33,153	-31,440	-25,519	-20,834	-15,689	-11,704	-8,387	-1,424	8,476	1,696	-11,694	-17,277	-27,238	-33,692	-28,169	-19,779	-12,911	-7,348	3,268	31,871	-3,600	-4,642	-4,777	57,235
