Projekt Aerodynamik Übung Druckmessungen
P_amb in [Pa]:  100463 T_amb in [K]: 291
Channel 1-28 Druckdaten [Pa] 32 Pdyn [Pa]
-40,849	-105,758	-111,107	-95,201	-90,954	-85,575	-80,492	-73,690	-66,178	-57,669	-52,057	-32,403	-23,921	-18,289	-10,218	-1,894	5,244	3,718	-0,230	-0,838	-4,014	2,939	17,862	29,093	37,437	44,232	55,269	59,550	-6,214	-5,806	-6,753	62,127
-39,347	-103,118	-109,450	-93,669	-90,628	-84,753	-78,990	-72,076	-65,181	-56,854	-51,074	-32,887	-22,895	-17,632	-9,610	-1,246	6,375	4,553	0,884	-1,009	-3,344	3,722	17,698	29,438	37,766	43,723	55,762	60,240	-5,885	-6,395	-5,928	60,783
-37,345	-101,964	-107,796	-92,818	-89,494	-83,767	-78,155	-71,178	-63,689	-55,874	-49,272	-32,564	-22,383	-16,313	-9,304	-0,437	6,536	4,889	0,884	-0,671	-3,173	3,252	18,030	28,918	37,108	43,552	56,091	60,931	-5,066	-5,806	-6,256	62,634
-36,510	-101,468	-106,971	-91,282	-88,849	-83,274	-77,487	-70,639	-62,860	-55,062	-47,961	-34,011	-21,870	-16,478	-9,150	-1,407	5,727	4,889	1,042	-0,332	-2,837	3,722	18,030	29,093	38,426	43,894	56,091	61,624	-5,721	-5,020	-6,256	63,475
-35,675	-99,324	-105,978	-90,769	-87,880	-82,284	-77,152	-69,383	-62,196	-53,596	-47,467	-34,169	-20,673	-15,656	-8,998	-0,598	6,536	5,056	0,565	-1,177	-3,344	4,188	18,865	29,438	38,098	44,403	56,091	62,144	-6,214	-5,806	-5,599	64,146
-35,343	-100,149	-105,150	-90,940	-88,363	-82,120	-76,820	-70,817	-62,860	-53,757	-46,974	-33,850	-21,357	-15,656	-8,998	-0,437	7,345	5,895	1,364	-0,161	-3,173	3,094	18,362	28,747	38,262	43,894	55,927	61,969	-6,546	-6,197	-6,256	62,969
-36,510	-100,478	-106,639	-91,282	-87,557	-82,613	-76,820	-70,639	-62,860	-53,431	-46,810	-34,491	-20,844	-15,985	-8,541	-1,085	7,345	5,559	1,522	-0,838	-2,167	4,504	18,865	29,954	38,426	44,232	56,091	61,969	-5,885	-6,003	-5,763	64,146
-37,680	-100,807	-106,803	-91,792	-88,041	-82,945	-77,152	-69,922	-61,697	-52,455	-46,974	-34,169	-20,844	-15,324	-8,081	-0,759	7,180	6,062	1,683	-0,500	-2,837	3,876	18,865	29,093	37,766	44,403	56,091	62,315	-5,721	-5,806	-6,424	63,304
-38,512	-102,293	-107,136	-92,134	-88,041	-84,095	-77,819	-70,997	-62,528	-53,596	-47,467	-32,726	-20,673	-15,324	-8,387	-1,407	7,345	6,062	1,683	-0,500	-2,670	3,722	18,030	28,747	37,437	44,403	55,434	61,624	-5,559	-5,609	-5,928	63,137
-40,682	-103,118	-109,121	-93,840	-89,494	-84,917	-78,490	-71,540	-63,357	-53,921	-46,810	-33,048	-21,186	-14,995	-8,998	-1,246	7,506	6,230	2,160	-0,838	-2,502	3,406	18,030	29,609	37,601	43,894	56,255	62,144	-4,738	-5,415	-5,102	62,466
-42,516	-105,429	-110,114	-94,179	-89,658	-85,904	-79,325	-72,615	-63,689	-54,411	-48,779	-31,923	-20,673	-15,488	-7,318	-0,924	8,311	5,895	1,683	-0,671	-4,182	2,939	17,030	29,093	37,601	43,894	55,434	60,756	-5,559	-5,218	-6,589	61,289
-44,518	-107,902	-111,436	-95,201	-91,276	-88,041	-79,657	-72,434	-64,849	-55,549	-49,762	-32,564	-21,015	-14,831	-8,998	-0,437	7,667	6,730	1,522	-1,009	-3,005	2,781	18,030	28,918	37,766	43,723	55,927	60,066	-5,885	-5,415	-5,763	59,944
-46,524	-109,884	-113,422	-97,075	-92,246	-88,369	-80,660	-73,871	-66,010	-57,505	-48,289	-32,403	-21,186	-15,324	-8,387	-1,085	7,667	6,062	1,522	-0,838	-2,670	3,252	18,030	30,125	37,601	43,894	55,762	59,721	-6,214	-7,180	-6,424	59,606
-49,861	-112,692	-115,407	-99,291	-92,729	-89,356	-82,333	-75,123	-66,342	-59,786	-47,632	-32,403	-21,357	-15,488	-7,930	-0,276	7,667	6,062	2,160	-0,671	-3,173	3,876	18,030	29,783	37,930	43,723	55,434	59,030	-5,066	-4,826	-6,092	58,261
-51,699	-114,835	-117,889	-100,143	-94,346	-90,671	-83,836	-76,918	-67,670	-60,763	-46,484	-31,762	-21,528	-16,149	-8,081	-0,598	8,150	6,398	1,841	-0,500	-3,344	3,094	18,197	29,093	37,766	43,723	55,762	59,030	-4,902	-5,020	-5,102	58,090
-54,368	-117,311	-119,047	-101,165	-95,477	-92,476	-85,006	-77,096	-69,163	-62,394	-45,663	-32,887	-22,553	-15,488	-8,236	-0,112	8,150	7,065	2,479	-0,671	-3,344	3,722	18,362	29,783	37,930	44,061	55,927	59,030	-5,231	-4,826	-5,763	56,745
-56,203	-118,136	-120,372	-102,355	-95,961	-93,133	-85,174	-78,352	-69,995	-64,346	-45,008	-33,206	-23,750	-16,642	-9,150	-1,085	7,828	6,230	1,683	-0,671	-3,005	3,722	18,197	29,267	38,098	44,742	55,434	57,824	-4,573	-4,432	-4,770	55,736
-56,703	-119,290	-121,197	-103,378	-96,769	-93,626	-85,174	-78,174	-70,823	-64,511	-44,025	-32,242	-22,724	-16,313	-8,081	-0,276	7,828	6,062	2,002	-0,838	-3,344	3,094	18,529	30,125	37,766	43,723	54,776	56,614	-5,885	-5,020	-5,763	55,401
-57,370	-119,783	-121,197	-104,058	-97,253	-94,284	-86,841	-78,174	-70,823	-65,977	-44,025	-33,528	-23,408	-16,478	-8,387	-0,276	7,989	6,230	1,841	-0,838	-3,679	4,188	18,362	29,609	37,601	44,403	54,940	57,133	-5,066	-5,218	-4,770	56,075
-57,038	-120,115	-120,868	-104,229	-96,608	-93,298	-85,841	-79,069	-71,652	-65,487	-45,663	-33,689	-23,750	-16,149	-7,930	-0,759	7,828	6,230	1,841	0,348	-2,670	4,346	19,197	30,641	38,591	44,232	55,927	57,649	-5,231	-5,218	-4,938	57,587
-56,035	-119,951	-121,033	-102,526	-97,739	-93,462	-86,341	-78,352	-70,988	-65,323	-46,810	-33,367	-24,434	-16,478	-8,847	-0,759	8,311	6,565	2,479	-0,161	-3,005	4,662	19,029	29,954	39,084	44,742	55,762	57,304	-4,405	-4,629	-5,102	56,745
-55,867	-118,794	-121,197	-102,868	-97,575	-93,298	-85,841	-78,352	-70,823	-64,997	-47,796	-34,491	-24,434	-16,313	-8,998	-1,246	7,828	6,398	2,479	-0,161	-1,657	5,290	20,035	30,470	39,413	44,232	56,091	57,304	-6,214	-5,609	-6,424	59,103
-54,700	-118,629	-120,700	-102,868	-96,769	-92,640	-86,006	-77,994	-70,323	-65,162	-50,417	-34,169	-24,605	-17,303	-8,387	-0,437	7,989	6,565	2,798	0,687	-1,322	5,444	20,699	31,157	40,399	46,106	56,752	58,685	-5,231	-4,826	-5,599	58,429
-53,701	-117,146	-119,875	-102,526	-96,444	-92,311	-85,174	-78,174	-70,491	-63,695	-51,235	-33,367	-24,947	-16,974	-9,610	-0,437	7,345	6,898	2,318	0,516	-1,825	5,444	19,700	31,848	40,070	45,426	57,409	57,995	-5,559	-4,826	-6,424	59,606
-52,698	-116,486	-119,047	-101,333	-95,961	-91,822	-85,174	-77,635	-70,655	-63,695	-52,057	-34,011	-25,460	-17,139	-10,067	-1,733	7,989	6,230	2,160	0,178	-1,322	5,757	20,867	31,332	39,906	45,935	56,255	58,514	-5,721	-6,003	-5,102	60,783
-50,696	-114,174	-118,222	-100,481	-95,316	-90,506	-84,003	-77,096	-69,663	-62,555	-52,383	-34,011	-25,289	-18,782	-9,610	-1,568	6,536	6,230	2,160	0,516	-2,167	5,444	19,867	30,299	39,084	45,255	56,916	59,030	-6,214	-5,415	-4,938	59,438
-49,194	-113,681	-116,897	-99,630	-94,830	-90,178	-84,171	-76,560	-68,831	-61,578	-53,201	-33,689	-24,605	-18,289	-10,373	-1,568	7,019	4,889	1,200	-0,500	-1,996	5,132	19,529	30,470	39,248	44,742	56,587	58,685	-6,546	-5,806	-6,753	60,615
-47,859	-111,534	-114,414	-98,778	-94,021	-88,863	-81,663	-75,304	-68,499	-60,763	-51,728	-33,367	-25,802	-18,289	-10,218	-1,733	7,506	4,721	1,683	0,178	-1,996	4,974	20,035	31,157	38,920	44,742	55,927	58,685	-6,214	-5,415	-6,256	61,289
-47,359	-110,380	-114,582	-98,440	-93,538	-89,027	-81,995	-74,946	-67,838	-60,437	-51,564	-33,689	-25,460	-18,782	-10,675	-2,541	6,214	5,056	0,565	-0,161	-3,005	4,820	18,529	30,470	39,084	44,742	56,420	59,550	-6,871	-6,592	-6,589	61,457
-46,524	-110,380	-113,257	-97,756	-92,729	-88,369	-81,495	-75,123	-67,174	-58,807	-50,745	-34,491	-25,118	-18,947	-10,524	-2,864	6,375	4,054	1,042	-0,838	-2,837	4,820	19,029	31,157	39,248	44,742	56,420	59,204	-5,885	-6,983	-6,256	62,298
-46,192	-109,720	-113,754	-97,417	-93,051	-88,369	-81,995	-75,304	-67,838	-58,807	-51,400	-34,491	-25,460	-18,454	-11,135	-3,028	5,888	4,386	0,723	-1,009	-3,173	4,188	17,698	29,267	38,262	44,061	55,269	59,550	-6,214	-7,180	-6,589	61,792
-46,360	-109,555	-114,414	-97,927	-93,215	-88,863	-82,501	-75,843	-67,506	-59,461	-50,910	-34,491	-25,631	-19,111	-11,744	-3,511	6,375	3,886	0,723	-2,193	-3,679	3,876	18,362	29,438	37,601	44,403	55,927	59,721	-6,381	-5,609	-6,256	62,298
-47,191	-110,052	-114,250	-97,927	-93,860	-89,356	-82,501	-76,202	-67,006	-59,135	-51,564	-33,850	-25,802	-19,111	-11,898	-3,350	6,053	4,386	0,884	-1,687	-4,014	2,781	17,362	28,060	38,591	43,552	55,269	58,514	-6,546	-7,180	-6,753	60,447
-48,194	-111,206	-115,075	-98,778	-94,346	-89,685	-83,668	-77,096	-68,499	-58,971	-52,547	-34,652	-25,460	-18,947	-12,049	-3,837	6,053	3,383	-1,187	-2,193	-4,688	2,311	16,862	27,886	36,779	43,042	54,940	58,514	-6,710	-6,197	-6,424	59,438
-48,362	-112,856	-115,075	-98,607	-94,021	-90,013	-83,668	-76,918	-68,499	-59,461	-53,040	-33,850	-25,118	-19,111	-12,355	-4,971	6,053	3,048	-0,868	-2,870	-4,688	1,999	17,030	27,544	36,615	42,700	54,118	58,340	-5,559	-6,003	-6,092	57,587
-49,529	-112,692	-116,732	-100,143	-94,508	-90,342	-84,339	-77,813	-68,998	-60,437	-53,859	-34,491	-26,147	-19,608	-11,898	-3,998	5,888	2,045	-1,348	-2,702	-5,865	1,371	16,031	26,683	36,122	42,020	53,297	57,649	-5,721	-5,609	-5,928	56,075
-49,861	-113,020	-116,897	-100,143	-94,991	-90,671	-84,503	-77,635	-68,998	-60,763	-55,167	-33,850	-25,631	-19,111	-11,898	-3,676	4,922	2,213	-1,348	-3,889	-5,865	0,904	16,530	26,512	35,300	41,339	53,297	57,133	-5,395	-5,609	-5,928	57,419
-50,029	-113,846	-116,732	-99,972	-95,477	-91,164	-84,503	-76,738	-69,163	-61,414	-55,332	-34,491	-25,118	-18,782	-11,287	-3,676	5,888	2,045	-1,828	-4,057	-5,865	1,216	15,863	27,028	35,629	42,191	52,803	57,478	-6,546	-6,197	-5,267	56,745
-50,696	-114,506	-117,889	-101,504	-95,961	-91,493	-85,006	-77,635	-69,163	-61,904	-55,332	-34,169	-25,802	-19,443	-11,898	-3,676	5,244	2,548	-1,029	-3,380	-6,875	1,059	15,695	27,370	35,957	41,339	53,132	56,269	-5,395	-5,020	-5,267	57,922
-51,863	-114,506	-118,386	-101,846	-95,961	-92,805	-85,674	-79,427	-69,827	-62,719	-55,003	-34,813	-25,976	-19,276	-11,438	-3,676	4,922	2,883	-1,187	-2,532	-6,201	1,529	16,695	27,370	35,629	42,191	54,118	57,304	-5,395	-4,826	-5,928	57,419
-52,698	-115,660	-118,550	-102,013	-96,444	-92,969	-86,173	-79,069	-69,995	-63,531	-55,332	-34,652	-25,631	-19,276	-11,744	-3,511	5,244	3,215	-1,667	-3,547	-5,191	1,216	15,695	27,715	36,286	42,700	53,625	57,824	-5,066	-4,238	-4,606	57,248
-51,531	-115,328	-118,550	-101,504	-96,122	-92,640	-85,674	-78,533	-70,159	-63,206	-55,986	-34,330	-25,802	-19,276	-11,438	-3,676	4,922	3,551	-1,348	-3,380	-5,359	1,216	16,363	27,715	36,122	42,020	53,625	57,304	-5,559	-5,020	-5,599	56,578
-50,528	-114,339	-119,047	-100,823	-96,122	-91,657	-85,174	-77,994	-70,323	-63,044	-55,332	-34,011	-25,118	-18,454	-10,524	-3,028	5,566	3,718	-0,710	-3,380	-4,856	1,841	16,363	28,060	35,793	42,529	53,790	56,788	-4,405	-5,609	-5,928	56,578
-49,194	-112,856	-116,400	-100,143	-95,477	-90,178	-84,171	-77,096	-68,998	-62,394	-55,496	-33,850	-25,118	-18,782	-10,373	-2,380	5,888	2,716	-0,710	-2,870	-4,856	1,999	17,030	28,060	35,957	42,871	53,954	58,169	-5,721	-5,218	-6,092	57,755
-46,524	-111,206	-114,746	-99,120	-94,182	-89,356	-83,836	-76,202	-68,831	-61,578	-55,332	-32,564	-25,289	-18,618	-10,981	-2,864	5,566	3,383	-0,072	-2,193	-5,191	1,999	16,695	28,576	37,272	43,210	54,776	58,169	-4,573	-5,020	-5,102	59,103
-44,518	-108,894	-113,589	-97,588	-93,538	-88,369	-82,333	-75,843	-67,838	-60,598	-55,003	-33,206	-24,776	-18,289	-10,830	-1,733	5,405	3,383	0,085	-2,025	-4,350	3,252	17,698	27,886	37,272	44,061	55,762	59,375	-6,214	-5,415	-5,763	60,783
-41,517	-107,241	-111,436	-96,566	-92,085	-86,397	-80,660	-74,048	-66,842	-59,622	-53,694	-33,048	-24,263	-18,125	-10,524	-2,541	5,888	4,054	0,723	-1,009	-3,679	3,094	17,862	30,125	37,930	44,574	55,762	60,411	-5,559	-6,197	-6,256	61,457
-40,014	-104,108	-110,279	-94,521	-90,792	-86,232	-79,992	-73,690	-65,514	-58,156	-52,057	-33,689	-24,776	-18,289	-10,067	-2,216	6,214	5,056	0,723	-0,838	-3,173	3,564	19,029	29,783	38,591	43,894	56,255	60,240	-5,885	-5,020	-5,599	62,466
-38,180	-103,118	-108,293	-92,989	-89,819	-84,589	-78,822	-72,257	-65,181	-56,854	-50,745	-34,491	-23,921	-17,632	-9,761	-2,055	6,053	5,056	0,723	-1,177	-3,005	2,939	17,698	29,609	38,426	44,061	56,587	61,279	-5,885	-6,395	-6,589	63,643
-36,178	-100,642	-106,803	-91,792	-89,172	-83,767	-78,322	-72,076	-65,017	-55,713	-48,779	-34,813	-23,921	-17,632	-10,218	-1,733	6,375	4,721	0,723	-1,348	-3,005	3,564	18,697	29,954	37,766	43,723	57,081	61,279	-5,885	-5,806	-4,606	63,137
-35,175	-99,817	-105,978	-91,111	-87,880	-82,945	-77,819	-70,817	-63,853	-54,737	-47,961	-35,934	-22,383	-16,478	-10,373	-2,216	5,405	4,553	0,723	-1,516	-3,847	3,406	17,862	29,267	37,930	43,894	56,587	61,969	-5,885	-5,415	-6,256	62,634
-34,340	-98,828	-105,646	-90,431	-87,232	-81,958	-76,984	-70,639	-63,192	-53,431	-47,139	-35,293	-22,724	-15,985	-9,150	-1,894	6,214	4,386	0,884	-1,516	-3,344	2,624	17,195	29,093	37,108	43,723	56,255	61,624	-6,710	-5,609	-6,917	63,137
-34,507	-98,167	-105,150	-90,769	-87,232	-81,794	-76,485	-70,100	-62,196	-53,106	-45,991	-36,095	-21,357	-16,149	-8,998	-1,568	6,375	4,721	0,565	-1,854	-3,511	2,781	17,698	29,093	37,601	44,232	56,091	61,279	-5,885	-6,395	-6,092	63,475
-35,175	-98,828	-105,978	-91,282	-87,396	-82,945	-76,984	-70,639	-62,196	-53,596	-46,156	-36,740	-21,015	-15,985	-9,150	-1,894	6,053	4,721	0,723	-1,009	-3,173	2,939	17,195	29,438	36,944	43,552	55,598	61,969	-5,231	-6,395	-6,753	63,811
-36,510	-100,149	-106,475	-91,282	-87,880	-84,095	-77,655	-71,540	-62,528	-52,945	-45,991	-37,220	-21,015	-15,488	-8,541	-1,407	7,180	5,056	1,200	-1,009	-3,005	3,094	16,862	29,267	37,437	44,232	56,255	62,315	-5,885	-6,197	-6,256	64,314
-39,847	-102,954	-107,964	-92,472	-88,363	-84,589	-78,822	-72,076	-64,185	-53,757	-47,796	-36,418	-21,528	-15,820	-8,541	-1,733	6,858	5,895	1,042	-1,516	-3,679	2,781	17,862	28,918	37,601	43,723	56,091	62,315	-5,721	-5,415	-4,938	64,649
-41,517	-105,594	-110,279	-94,521	-90,145	-86,397	-80,660	-73,512	-64,517	-54,572	-47,961	-34,971	-21,699	-15,488	-8,998	-1,246	7,506	5,895	1,364	0,010	-3,173	3,564	17,698	29,438	37,766	44,403	55,434	61,624	-5,231	-5,415	-5,599	62,969
-45,021	-107,573	-112,596	-96,224	-90,792	-88,369	-80,660	-74,588	-65,681	-55,713	-48,779	-34,169	-22,041	-15,488	-8,387	-1,733	7,180	5,559	1,042	-0,838	-3,847	3,094	18,362	28,918	37,766	43,894	55,105	60,240	-5,885	-5,415	-6,092	62,127
-46,524	-110,052	-114,414	-97,588	-92,890	-89,027	-82,162	-75,843	-67,006	-57,830	-49,434	-32,887	-22,383	-15,488	-8,541	-1,894	7,345	5,227	1,364	-0,838	-4,014	3,094	18,362	29,267	37,930	44,061	55,434	61,279	-5,231	-4,826	-6,092	60,447
-49,697	-112,856	-116,565	-99,120	-94,021	-91,000	-83,336	-76,202	-68,002	-59,947	-49,927	-33,367	-22,212	-15,985	-8,998	-0,924	7,180	5,559	1,683	-1,516	-3,679	2,781	17,195	29,267	37,601	44,061	55,762	60,585	-6,381	-6,592	-5,928	59,606
-51,031	-114,835	-117,889	-100,481	-94,830	-91,986	-84,503	-77,096	-68,499	-61,253	-49,272	-33,850	-23,066	-15,985	-8,387	-1,246	7,180	5,227	1,522	-1,009	-4,350	3,406	18,197	29,438	37,766	43,210	56,587	59,375	-5,231	-5,609	-5,928	59,270
-53,533	-115,989	-119,543	-101,846	-95,800	-92,476	-85,174	-77,994	-69,495	-62,394	-46,974	-33,850	-22,724	-16,313	-8,236	-0,598	7,019	5,895	1,364	-1,177	-3,847	3,406	18,529	30,470	38,426	44,232	55,762	58,859	-5,559	-4,826	-5,763	59,438
-54,868	-118,794	-120,040	-103,207	-96,931	-93,791	-86,006	-78,891	-70,655	-63,044	-46,810	-33,850	-23,921	-15,488	-8,998	-0,437	8,150	5,559	1,841	-0,500	-3,344	4,188	19,197	30,641	38,426	45,084	56,752	58,340	-5,721	-5,218	-5,928	59,944
-56,535	-120,280	-122,190	-104,058	-98,223	-94,284	-86,509	-79,427	-71,155	-65,162	-46,810	-34,011	-23,066	-16,478	-8,847	-0,924	7,828	5,895	1,841	-1,177	-1,996	4,188	19,700	30,986	39,413	44,742	56,587	59,030	-5,395	-4,826	-6,092	61,121
-57,202	-120,940	-122,357	-105,081	-98,062	-95,435	-87,676	-80,328	-72,145	-65,977	-46,320	-34,652	-25,118	-16,642	-8,998	-1,085	8,150	7,233	2,318	-0,161	-2,502	4,974	19,700	30,986	40,070	45,764	57,245	58,859	-5,231	-4,826	-5,102	59,606
-57,538	-121,598	-123,679	-106,106	-98,545	-96,589	-88,011	-81,225	-73,309	-66,138	-46,646	-34,971	-25,802	-17,632	-9,455	-1,407	7,506	5,559	1,683	-0,671	-2,670	4,504	20,199	30,986	39,248	45,935	57,245	58,859	-4,902	-5,415	-5,599	59,103
-57,705	-122,591	-124,011	-105,936	-99,354	-96,589	-88,678	-80,328	-73,473	-66,303	-48,125	-35,293	-25,289	-16,974	-10,067	-1,407	7,828	6,230	1,841	0,178	-3,344	5,290	19,700	31,673	40,399	46,106	57,574	58,685	-5,721	-5,218	-5,102	58,767
-56,535	-122,094	-124,011	-105,255	-98,545	-95,931	-88,011	-80,867	-72,977	-66,789	-49,108	-34,491	-25,631	-18,782	-9,761	-1,407	8,150	5,895	2,002	0,178	-1,996	5,132	20,199	30,986	40,070	45,764	57,245	59,030	-5,395	-5,609	-6,092	58,261
-55,867	-120,608	-123,183	-104,739	-98,870	-95,270	-87,511	-80,867	-72,644	-65,977	-50,581	-35,454	-25,976	-18,782	-10,373	-2,055	7,180	5,056	0,884	-0,671	-2,334	4,662	20,867	31,503	40,070	45,255	57,574	59,030	-5,721	-6,197	-6,589	60,112
-54,868	-120,608	-121,693	-104,910	-98,545	-95,106	-87,008	-80,686	-72,644	-65,162	-51,400	-34,971	-25,802	-17,961	-10,675	-1,407	6,858	5,559	1,042	-0,500	-2,167	4,504	19,867	31,848	40,070	45,935	57,738	59,204	-6,381	-6,592	-6,092	60,447
-53,865	-118,961	-121,693	-103,720	-98,062	-93,626	-86,509	-79,427	-71,652	-65,323	-52,876	-35,293	-25,976	-19,111	-10,524	-2,702	7,345	5,227	1,683	-0,671	-2,167	4,662	19,529	31,503	39,906	46,274	57,738	59,721	-6,214	-6,003	-5,102	60,447
-51,196	-116,814	-119,875	-102,526	-97,092	-92,640	-85,506	-78,710	-71,155	-63,531	-52,547	-35,293	-27,002	-18,782	-11,438	-2,380	6,697	5,056	1,042	-0,161	-2,334	4,820	20,035	31,673	40,070	46,106	57,903	59,721	-6,546	-6,197	-5,763	59,944
-50,528	-115,328	-118,054	-101,504	-96,931	-91,328	-85,174	-78,174	-70,159	-62,719	-52,547	-35,615	-26,660	-18,782	-11,135	-2,864	6,375	4,553	1,364	-1,177	-3,173	4,820	19,529	29,954	39,906	46,106	56,752	60,240	-5,395	-4,432	-5,102	61,289
-47,694	-113,681	-116,732	-100,143	-95,800	-91,000	-84,671	-77,635	-69,827	-61,414	-52,218	-36,740	-27,344	-19,443	-12,049	-2,702	6,375	4,721	1,042	-0,671	-2,502	4,504	19,529	32,190	39,084	45,084	57,081	59,721	-6,546	-6,395	-6,753	60,280
-46,524	-112,031	-116,565	-99,801	-95,152	-90,013	-83,836	-76,738	-68,998	-60,763	-51,400	-35,934	-27,686	-19,608	-11,592	-2,864	5,888	3,886	0,723	-1,516	-4,014	3,406	18,362	29,609	38,755	44,232	56,916	59,895	-5,885	-5,609	-6,256	60,615
-46,024	-110,545	-115,243	-99,120	-94,182	-90,013	-83,668	-76,379	-69,663	-59,786	-51,074	-36,256	-26,147	-19,608	-12,049	-3,837	5,888	4,054	0,247	-2,025	-4,350	2,781	18,362	29,438	38,426	44,742	56,091	59,204	-7,200	-6,592	-6,424	60,783
-45,521	-109,391	-114,250	-97,927	-94,346	-88,534	-82,333	-75,123	-67,670	-59,947	-50,745	-36,579	-25,802	-19,608	-11,438	-3,676	5,566	4,218	-0,230	-1,516	-4,856	2,469	17,362	29,093	37,930	44,232	56,420	59,895	-6,381	-6,983	-6,424	60,112
-43,687	-108,401	-113,093	-97,075	-93,699	-88,205	-82,333	-74,588	-67,006	-58,320	-50,255	-36,418	-25,118	-18,289	-11,592	-3,837	6,697	3,718	-0,391	-2,193	-4,688	1,841	16,862	28,576	37,272	44,061	55,598	59,721	-6,381	-6,395	-5,928	60,112
-44,518	-108,566	-113,754	-97,756	-93,051	-88,698	-82,162	-75,304	-67,506	-58,646	-50,745	-35,132	-24,605	-19,111	-11,287	-3,837	5,244	3,383	-0,868	-3,041	-4,688	2,311	16,862	28,576	37,108	43,210	54,940	59,375	-6,546	-6,197	-6,092	60,615
-43,851	-108,069	-112,761	-97,417	-92,568	-88,369	-81,995	-75,663	-67,670	-58,481	-50,910	-34,813	-24,434	-18,289	-11,135	-3,028	5,727	3,718	-0,391	-2,532	-5,530	2,469	17,030	28,576	37,272	43,381	55,434	60,411	-6,710	-6,003	-6,256	59,438
-44,518	-108,730	-113,589	-97,756	-93,699	-88,698	-82,833	-74,946	-68,167	-58,481	-51,893	-34,169	-24,947	-19,111	-11,135	-3,189	6,214	3,048	-1,029	-3,209	-5,530	1,529	16,195	27,199	36,450	43,042	54,940	59,204	-6,214	-6,786	-6,424	58,935
-45,021	-110,052	-114,250	-98,098	-93,051	-89,027	-83,336	-75,304	-67,174	-58,156	-51,893	-34,169	-24,434	-18,454	-10,981	-3,676	6,375	3,718	-1,187	-3,547	-5,359	1,529	17,030	28,231	36,615	43,210	54,940	59,895	-5,559	-6,786	-5,928	58,429
-46,024	-110,216	-114,582	-98,269	-93,377	-88,698	-82,833	-76,379	-68,167	-57,669	-52,218	-33,689	-24,605	-18,289	-10,373	-2,864	5,727	3,048	-1,348	-3,041	-5,865	0,904	15,363	27,544	36,286	42,358	54,283	59,375	-6,214	-5,609	-5,763	57,248
-45,521	-109,720	-114,582	-98,440	-93,860	-89,356	-82,501	-76,379	-68,002	-59,461	-53,859	-33,048	-24,776	-18,618	-10,830	-3,189	5,405	4,553	-0,710	-2,702	-6,201	1,216	16,031	26,512	35,793	42,358	54,283	58,514	-6,214	-6,395	-6,753	58,090
-46,360	-110,380	-114,414	-98,778	-93,860	-90,342	-84,003	-77,096	-68,666	-60,273	-55,167	-33,528	-25,460	-17,961	-10,830	-3,511	6,214	3,718	-1,029	-3,209	-6,201	1,059	15,863	27,544	36,286	42,529	53,790	59,204	-5,395	-5,415	-6,256	58,090
-47,191	-110,877	-116,068	-99,459	-94,021	-89,685	-83,668	-76,560	-68,334	-60,273	-55,167	-33,048	-24,605	-18,454	-10,830	-2,702	5,888	3,886	-0,868	-3,209	-5,698	1,216	15,528	27,370	36,615	42,358	54,283	58,685	-5,066	-5,020	-5,928	56,913
-46,692	-111,370	-115,407	-98,949	-94,669	-89,849	-84,003	-76,738	-68,334	-60,112	-55,496	-32,564	-25,118	-18,125	-11,287	-2,864	6,053	3,383	-0,868	-3,209	-5,698	1,999	16,363	27,370	36,450	42,020	53,625	58,514	-5,885	-6,197	-6,092	55,736
-46,859	-110,545	-115,243	-98,607	-93,699	-90,013	-83,836	-76,560	-68,831	-60,437	-55,986	-31,923	-24,605	-18,125	-10,830	-2,702	6,214	3,886	-0,230	-3,041	-5,359	1,371	15,528	28,402	35,629	41,510	53,790	57,649	-5,885	-5,415	-5,267	56,410
-45,857	-109,555	-113,918	-98,269	-93,377	-89,191	-83,168	-76,202	-68,334	-59,622	-55,660	-31,923	-24,776	-17,961	-10,373	-2,541	6,053	3,718	-0,391	-2,870	-5,191	1,687	15,363	27,199	36,122	42,358	53,297	58,169	-4,902	-4,629	-5,599	54,391
-44,686	-108,237	-113,918	-97,756	-93,377	-88,534	-83,001	-76,021	-67,838	-59,947	-55,825	-32,403	-25,289	-18,454	-10,675	-2,864	5,566	3,048	-0,391	-2,702	-5,698	1,059	16,031	27,715	35,629	42,529	53,461	58,169	-5,395	-4,432	-5,599	54,898
-43,687	-108,237	-112,925	-96,737	-92,085	-88,698	-82,162	-74,946	-67,006	-59,461	-55,660	-31,762	-25,289	-17,961	-10,524	-3,028	6,214	4,054	0,404	-2,702	-4,856	1,529	15,528	27,199	35,957	42,020	54,118	57,649	-5,559	-6,003	-6,092	55,233
-42,516	-105,922	-110,611	-96,053	-92,085	-87,219	-80,660	-74,407	-66,674	-58,807	-54,677	-31,762	-24,947	-18,125	-10,524	-2,055	5,888	3,718	0,247	-2,702	-5,191	1,529	15,695	26,512	35,629	41,849	53,625	57,649	-5,395	-6,003	-5,928	55,065
-41,349	-104,768	-110,279	-95,030	-90,954	-86,068	-80,325	-73,512	-65,846	-57,340	-53,530	-31,121	-24,263	-18,289	-10,524	-2,380	6,375	3,886	-0,391	-2,870	-5,191	0,904	15,863	27,715	35,464	41,849	53,297	57,824	-4,573	-5,218	-4,442	55,904
