Projekt Aerodynamik Übung Druckmessungen
P_amb in [Pa]:  100463 T_amb in [K]: 291
Channel 1-28 Druckdaten [Pa] 32 Pdyn [Pa]
-39,488	-104,249	-109,489	-93,840	-89,819	-84,592	-79,131	-72,434	-64,501	-55,364	-48,477	-31,923	-22,189	-16,149	-9,304	-2,216	6,658	4,527	0,112	-1,861	-4,540	2,640	17,356	29,260	37,361	44,084	55,614	60,865	-4,419	-4,083	-4,616	62,591
-38,821	-103,424	-108,996	-93,160	-89,819	-84,263	-78,631	-71,359	-64,169	-55,039	-47,984	-31,121	-22,189	-15,985	-9,150	-0,924	6,980	5,030	1,226	-0,506	-4,034	2,798	17,855	28,912	37,526	45,275	56,272	61,213	-5,569	-5,652	-5,934	61,414
-39,656	-103,424	-109,325	-93,498	-90,628	-85,743	-78,464	-71,898	-64,169	-54,878	-48,802	-31,121	-22,189	-15,488	-9,150	-1,407	6,819	5,201	1,068	-2,028	-4,369	2,640	17,356	29,089	37,197	43,062	55,943	61,558	-4,915	-5,652	-6,266	61,920
-38,989	-103,424	-109,489	-93,327	-89,494	-84,921	-78,464	-71,540	-64,501	-54,714	-48,967	-30,477	-21,334	-14,995	-8,081	-1,085	7,463	5,201	1,710	-1,184	-3,192	2,956	17,356	28,396	38,019	43,913	55,779	60,865	-6,062	-5,454	-6,266	60,911
-41,326	-104,249	-110,154	-93,669	-89,494	-84,921	-79,131	-71,717	-64,833	-55,039	-48,802	-30,316	-20,476	-14,995	-7,930	-0,112	7,463	6,372	1,226	-0,845	-3,866	2,798	17,855	29,089	37,690	44,084	55,779	61,904	-5,408	-5,652	-4,945	59,901
-42,326	-105,239	-110,154	-93,669	-89,333	-86,565	-79,299	-72,076	-64,333	-54,714	-49,950	-29,997	-20,647	-14,338	-7,318	-0,276	7,302	6,372	2,025	-0,845	-3,360	3,268	18,187	29,089	37,854	44,936	55,943	60,865	-5,408	-4,277	-5,934	61,752
-43,660	-106,064	-110,979	-94,863	-90,628	-86,565	-80,301	-73,151	-64,333	-55,529	-51,261	-29,513	-21,334	-14,338	-7,930	-0,112	7,950	6,704	2,186	-0,506	-3,025	3,580	18,187	29,606	38,351	44,936	56,933	61,213	-4,915	-5,260	-4,616	60,408
-44,663	-107,550	-111,807	-95,372	-91,115	-86,893	-79,798	-73,690	-65,162	-56,670	-51,097	-29,675	-22,018	-14,831	-7,930	-0,598	8,111	6,871	2,505	0,174	-2,857	3,110	18,355	28,912	37,854	44,936	56,436	61,213	-5,734	-6,631	-6,759	60,408
-46,833	-109,861	-113,297	-96,224	-92,246	-88,044	-81,137	-74,048	-66,822	-57,156	-52,409	-30,158	-21,505	-14,995	-7,624	-0,276	8,433	6,704	2,663	-0,335	-2,857	4,363	18,855	29,776	38,019	44,936	56,107	60,694	-5,244	-4,277	-4,616	60,575
-47,836	-110,029	-113,957	-97,075	-92,246	-88,702	-81,137	-74,588	-66,658	-57,156	-51,751	-29,836	-22,189	-15,488	-7,930	0,049	8,433	7,039	2,824	-0,845	-2,522	4,363	18,523	29,089	38,680	44,255	56,604	59,313	-5,079	-5,260	-5,109	58,218
-49,338	-112,337	-115,282	-98,778	-93,051	-89,359	-82,475	-75,123	-66,658	-60,089	-52,080	-31,762	-22,701	-15,656	-8,387	-0,276	8,594	6,704	2,186	-0,168	-3,192	3,268	18,687	30,122	38,019	44,423	55,286	59,313	-4,915	-5,063	-5,934	58,892
-50,505	-112,833	-115,115	-98,607	-94,346	-89,852	-83,310	-75,123	-67,818	-59,602	-50,933	-30,960	-23,043	-16,313	-8,081	-0,598	8,111	6,871	2,505	0,003	-2,689	4,208	18,523	29,947	38,515	45,275	57,097	59,658	-4,093	-4,475	-4,448	57,377
-51,505	-114,812	-116,440	-100,481	-94,021	-90,510	-83,477	-76,379	-68,150	-60,904	-50,933	-32,403	-23,385	-15,985	-9,150	-0,759	8,433	6,036	2,025	-0,168	-3,192	3,110	18,355	29,606	37,854	45,104	56,436	58,274	-5,408	-5,063	-5,770	57,712
-52,008	-115,141	-117,433	-100,823	-94,346	-91,167	-84,145	-76,918	-68,315	-62,206	-51,751	-32,242	-23,898	-16,478	-9,150	-1,246	6,980	6,036	2,663	0,174	-2,857	4,208	19,022	30,293	39,008	44,594	55,779	58,619	-5,244	-5,260	-4,448	58,218
-52,675	-114,977	-117,929	-100,652	-94,991	-91,003	-83,645	-77,096	-68,647	-62,045	-52,244	-31,762	-24,411	-17,139	-9,150	-1,085	7,950	5,869	2,344	-0,674	-3,866	4,208	19,190	29,606	38,680	44,594	56,107	58,794	-4,751	-4,475	-4,616	56,367
-53,175	-115,141	-117,268	-100,823	-94,830	-91,660	-83,809	-77,277	-69,475	-62,371	-52,244	-32,403	-24,582	-17,467	-9,304	-0,924	7,624	5,701	2,025	-1,013	-2,689	3,893	18,687	30,122	38,515	44,594	55,614	57,413	-3,764	-4,475	-4,616	59,060
-53,175	-115,141	-117,597	-100,652	-95,152	-90,674	-83,977	-76,560	-69,143	-62,206	-53,063	-33,048	-24,582	-17,467	-9,455	-1,246	7,463	5,365	2,025	-0,335	-3,192	3,738	19,190	29,776	38,351	44,936	55,450	57,584	-5,079	-5,063	-5,109	58,051
-52,340	-115,305	-118,425	-100,481	-94,991	-90,838	-84,312	-76,918	-69,311	-62,206	-54,375	-32,242	-24,924	-17,303	-10,675	-1,733	6,819	5,030	1,710	-0,506	-2,689	4,363	18,523	29,606	38,186	44,084	55,450	57,238	-4,751	-4,866	-4,945	58,389
-51,340	-113,823	-116,440	-98,949	-94,508	-90,017	-83,645	-77,277	-69,643	-61,720	-54,865	-32,726	-25,266	-17,467	-9,610	-1,246	7,302	4,695	2,186	-0,506	-2,689	4,521	18,687	29,947	38,680	45,104	56,272	58,619	-4,254	-5,454	-5,109	58,724
-51,005	-112,997	-115,943	-99,972	-94,182	-89,688	-82,642	-76,202	-68,150	-61,069	-55,358	-32,887	-25,437	-18,125	-10,218	-2,216	7,302	5,030	1,710	-0,335	-2,522	3,893	18,855	29,260	38,351	44,255	56,107	58,274	-5,569	-5,849	-5,934	58,218
-49,503	-112,337	-115,611	-99,120	-94,021	-90,017	-83,477	-76,738	-68,315	-61,881	-55,194	-32,084	-25,608	-18,782	-10,218	-2,864	6,819	5,030	0,750	-1,013	-3,531	3,738	18,523	29,606	38,680	44,255	55,450	57,758	-4,093	-4,277	-4,448	60,408
-48,671	-111,511	-116,108	-98,949	-93,538	-89,195	-82,307	-74,946	-67,818	-60,579	-54,375	-32,242	-25,266	-18,947	-10,524	-2,380	6,658	4,359	0,907	-0,506	-3,025	4,363	18,855	29,947	38,515	44,423	55,614	58,448	-4,254	-5,260	-5,441	59,060
-48,168	-110,522	-114,454	-97,927	-92,890	-88,702	-82,136	-75,843	-68,482	-60,414	-54,700	-32,084	-25,095	-18,125	-11,135	-3,350	6,658	4,359	0,112	-0,506	-3,699	3,738	18,355	29,089	38,186	44,594	55,779	58,274	-4,586	-4,277	-5,770	59,231
-47,500	-109,861	-113,629	-97,588	-92,729	-88,537	-81,972	-75,304	-67,651	-59,763	-52,734	-31,440	-25,608	-18,618	-11,287	-2,380	6,171	3,524	0,750	-1,351	-3,699	3,580	18,023	28,912	37,690	43,743	55,121	58,448	-5,079	-4,866	-4,616	60,237
-46,001	-109,039	-112,468	-96,737	-91,920	-87,386	-81,137	-74,048	-67,154	-58,136	-52,899	-31,440	-24,753	-17,303	-10,981	-1,894	6,171	3,860	0,273	-1,522	-3,360	2,956	18,023	29,431	38,019	44,084	55,614	59,139	-5,569	-4,866	-5,605	60,911
-45,663	-108,543	-112,139	-96,904	-91,759	-87,551	-81,137	-74,229	-66,490	-58,136	-51,916	-31,279	-24,753	-18,618	-10,675	-3,028	6,010	3,860	0,112	-1,690	-3,699	3,110	17,855	29,260	37,526	43,913	55,121	58,968	-4,915	-4,475	-4,780	61,414
-44,495	-108,046	-111,807	-95,714	-91,115	-86,729	-79,966	-73,690	-66,490	-56,831	-52,244	-31,762	-24,411	-18,125	-10,067	-2,216	6,171	3,860	0,750	-1,690	-4,034	3,738	17,855	29,431	37,032	43,572	56,107	59,313	-4,586	-5,454	-5,109	61,414
-44,495	-107,714	-111,643	-94,692	-91,276	-86,893	-80,134	-72,615	-65,826	-57,321	-51,426	-31,440	-24,069	-17,467	-10,067	-1,733	5,688	3,692	0,112	-1,690	-3,866	3,738	17,356	28,570	38,186	44,255	55,779	59,313	-5,244	-4,475	-5,605	62,255
-44,495	-107,714	-111,807	-95,882	-91,276	-87,551	-80,801	-73,871	-65,826	-57,156	-51,916	-30,477	-23,898	-17,632	-10,373	-2,702	6,171	4,192	0,592	-1,690	-4,034	3,738	18,523	29,947	37,361	43,913	55,779	60,003	-5,244	-5,454	-4,780	61,920
-44,328	-108,214	-111,643	-95,882	-91,759	-85,907	-80,134	-73,690	-65,494	-56,831	-51,590	-29,513	-22,359	-16,810	-10,373	-1,085	6,819	4,024	1,068	-1,184	-3,192	3,738	18,187	29,431	38,680	44,423	55,779	59,829	-5,244	-5,063	-5,109	62,255
-45,495	-108,871	-112,139	-95,882	-91,598	-87,386	-80,969	-73,512	-65,994	-56,995	-51,916	-30,477	-23,214	-16,149	-9,150	-2,055	6,493	3,860	0,750	-1,690	-3,025	3,426	18,687	29,606	38,351	44,765	56,436	59,484	-5,569	-4,866	-5,605	62,255
-45,833	-109,532	-113,297	-96,737	-92,407	-88,044	-81,301	-74,407	-65,826	-56,995	-52,570	-30,316	-23,385	-16,313	-9,304	-2,216	7,302	4,862	1,226	-1,351	-3,699	3,893	18,855	29,947	39,008	43,913	56,107	60,349	-4,254	-4,866	-3,955	62,591
-47,500	-110,522	-114,622	-98,098	-92,246	-88,702	-82,307	-74,229	-66,158	-57,646	-52,899	-30,316	-22,872	-16,478	-9,304	-1,407	6,980	4,862	0,750	-0,845	-3,025	4,836	18,855	29,431	39,173	44,765	55,943	60,520	-4,751	-5,260	-6,102	61,752
-48,671	-112,337	-114,950	-98,607	-93,215	-89,195	-82,307	-75,123	-67,318	-58,461	-53,063	-30,960	-23,214	-16,642	-9,761	-2,216	6,980	5,701	1,068	-0,506	-3,531	4,208	18,023	29,260	38,680	44,765	56,272	60,174	-4,586	-4,277	-4,945	61,585
-49,170	-113,658	-115,779	-99,291	-94,346	-90,674	-82,307	-75,843	-67,818	-59,277	-53,553	-30,799	-23,214	-16,642	-9,912	-1,085	6,980	4,862	0,750	-1,013	-3,192	4,521	19,190	30,293	38,680	45,104	56,933	60,349	-5,244	-4,475	-5,441	60,408
-50,338	-113,326	-116,604	-99,630	-94,346	-90,345	-83,310	-76,202	-68,315	-59,928	-54,536	-30,158	-23,385	-16,810	-9,150	-1,733	7,141	5,201	1,068	-0,845	-3,531	3,893	18,855	30,293	39,173	45,104	56,604	59,829	-4,254	-3,886	-4,284	60,575
-51,005	-114,316	-117,765	-100,310	-95,152	-90,838	-84,145	-76,560	-68,814	-60,414	-53,227	-31,121	-23,043	-17,139	-9,150	-1,407	7,789	5,201	1,226	-1,522	-3,866	3,893	18,855	29,776	38,680	44,765	56,604	59,313	-4,419	-4,277	-4,119	60,575
-51,840	-114,812	-117,433	-100,994	-95,316	-91,332	-83,645	-77,277	-68,814	-60,904	-52,570	-31,440	-23,727	-16,810	-8,387	-0,924	6,819	5,869	2,025	-0,845	-3,025	3,738	19,022	29,947	38,515	44,765	57,097	59,658	-5,408	-4,866	-4,616	59,060
-52,507	-115,966	-118,590	-101,165	-95,639	-91,989	-84,645	-77,096	-69,143	-61,069	-53,717	-31,762	-24,411	-16,642	-8,998	-0,598	6,658	5,701	1,226	-0,674	-3,531	3,738	19,355	30,464	38,515	45,104	55,779	58,968	-4,751	-4,475	-4,945	59,566
-53,339	-116,627	-118,922	-101,846	-95,961	-92,808	-85,480	-77,277	-69,475	-61,881	-53,717	-31,440	-24,069	-17,961	-8,541	-1,246	7,463	4,695	1,548	-0,674	-3,360	4,994	19,355	30,293	39,995	45,617	56,933	58,794	-4,751	-4,277	-4,780	60,069
-52,507	-116,627	-119,086	-102,355	-96,769	-93,465	-84,480	-78,174	-69,475	-62,371	-53,227	-31,601	-24,753	-17,303	-9,150	-1,085	7,624	6,036	1,710	-1,013	-2,857	4,521	19,190	30,980	39,995	45,275	57,919	59,484	-4,093	-5,652	-4,284	60,069
-53,339	-117,617	-119,750	-102,526	-96,608	-92,643	-85,647	-78,352	-69,807	-62,371	-54,210	-32,726	-24,582	-17,303	-9,304	-1,246	7,950	6,204	2,186	0,003	-2,354	4,836	19,355	31,154	39,173	45,275	57,755	58,968	-4,254	-4,475	-4,780	59,398
-53,842	-118,113	-120,079	-102,868	-97,092	-92,972	-85,983	-79,069	-70,471	-63,672	-54,700	-33,528	-25,095	-17,961	-10,218	-2,216	7,302	5,365	1,710	0,003	-2,354	4,678	19,693	30,809	39,666	46,297	57,261	59,484	-4,751	-4,672	-4,616	58,724
-53,339	-116,956	-120,079	-102,697	-96,283	-92,643	-85,815	-78,533	-70,471	-63,021	-55,358	-33,048	-25,095	-17,303	-9,150	-1,733	7,302	6,036	1,710	-0,674	-2,522	4,678	20,025	30,464	39,666	45,446	57,426	60,174	-3,764	-4,866	-4,780	58,557
-51,840	-116,463	-119,418	-101,846	-96,122	-92,479	-84,980	-79,249	-69,643	-63,347	-55,848	-33,048	-25,266	-18,454	-10,218	-0,759	7,302	5,365	1,391	-0,674	-2,857	4,521	19,022	30,122	39,337	45,446	56,768	58,448	-5,569	-4,866	-4,780	59,060
-50,505	-114,648	-118,590	-101,333	-95,961	-92,154	-84,980	-78,352	-69,807	-62,371	-55,848	-33,850	-25,950	-18,454	-9,304	-1,568	6,980	5,869	2,025	0,003	-2,015	4,836	19,522	30,638	39,666	45,275	56,604	58,794	-4,586	-4,866	-4,780	58,892
-50,006	-113,658	-116,936	-100,143	-95,800	-89,688	-84,145	-77,096	-69,643	-61,881	-55,029	-32,726	-25,779	-18,454	-10,067	-1,894	7,789	4,862	1,391	-1,184	-3,699	4,208	18,855	30,122	39,173	44,255	57,426	59,484	-4,419	-5,652	-5,109	58,892
-47,668	-112,997	-116,108	-99,630	-94,669	-89,359	-83,645	-76,738	-69,643	-60,904	-55,029	-33,367	-25,437	-18,454	-11,135	-1,733	6,980	4,695	1,068	-0,845	-2,354	4,521	18,523	29,776	39,008	45,787	56,933	59,658	-4,093	-4,083	-5,441	59,566
-47,500	-111,183	-114,786	-98,440	-93,860	-89,688	-82,642	-75,843	-68,150	-59,928	-54,375	-32,564	-25,266	-18,618	-11,135	-2,216	6,819	4,192	1,068	-0,168	-3,025	4,836	18,855	30,293	38,680	45,787	56,604	59,658	-5,408	-5,063	-6,266	60,237
-45,495	-109,368	-113,957	-97,927	-92,729	-88,702	-82,136	-75,482	-67,983	-59,602	-53,227	-32,726	-25,779	-18,782	-10,675	-2,055	6,980	4,862	1,226	-1,184	-3,192	3,893	19,022	29,947	38,515	44,594	56,436	59,658	-6,227	-5,454	-4,945	60,575
-43,660	-108,378	-112,468	-96,737	-92,729	-88,373	-81,636	-74,588	-67,154	-58,136	-52,570	-33,367	-24,753	-18,618	-9,912	-2,864	6,980	4,192	0,431	-0,845	-3,360	3,426	18,355	29,776	38,186	45,104	56,436	59,829	-4,586	-5,063	-6,102	62,255
-43,161	-106,889	-112,304	-96,224	-92,085	-87,386	-80,634	-73,690	-66,986	-57,972	-52,244	-33,206	-24,582	-18,454	-11,135	-3,350	6,980	3,860	0,112	-1,351	-2,689	3,426	18,023	29,431	38,351	44,594	56,107	59,829	-5,244	-5,849	-5,934	60,575
-42,326	-106,560	-111,475	-95,201	-91,437	-86,893	-80,801	-74,765	-66,822	-57,485	-51,590	-33,367	-24,924	-19,111	-10,675	-2,864	5,849	3,524	0,592	-1,861	-3,699	2,956	17,688	28,570	37,854	43,913	55,779	60,520	-4,586	-4,866	-5,441	59,901
-41,158	-105,239	-110,650	-94,863	-90,954	-86,400	-80,301	-73,690	-65,994	-57,156	-50,768	-34,813	-24,411	-18,125	-10,830	-2,864	5,688	3,692	-0,046	-2,199	-4,369	2,640	17,356	28,054	37,361	44,084	55,286	60,865	-5,408	-4,866	-5,605	60,408
-41,326	-104,745	-110,482	-94,350	-90,467	-85,907	-79,631	-72,973	-65,826	-56,344	-49,950	-34,652	-23,727	-17,632	-9,761	-2,541	6,493	4,359	0,273	-2,028	-4,540	1,858	16,856	28,225	37,690	42,720	55,286	60,003	-5,734	-6,437	-5,934	58,724
-40,823	-104,249	-108,996	-93,669	-89,980	-85,907	-79,966	-72,615	-65,994	-55,693	-50,114	-34,011	-23,727	-16,810	-10,373	-2,216	6,010	4,024	-0,523	-2,538	-5,379	2,173	16,688	27,709	36,704	42,891	54,299	59,484	-5,569	-6,043	-5,770	59,398
-39,991	-104,085	-108,829	-93,669	-89,819	-85,578	-79,631	-72,615	-64,997	-55,854	-50,114	-32,242	-22,872	-17,467	-10,067	-1,733	6,171	4,359	0,273	-2,367	-5,043	1,233	16,021	27,709	37,032	42,891	54,792	60,349	-4,254	-4,672	-5,770	58,557
-41,490	-104,745	-109,986	-93,498	-89,980	-85,414	-79,631	-72,615	-64,501	-55,529	-50,278	-33,206	-22,189	-16,974	-10,067	-2,055	6,332	3,860	-1,003	-2,706	-4,708	1,233	16,021	27,192	36,210	42,210	53,806	59,313	-5,569	-5,063	-5,605	58,557
-41,658	-103,920	-109,489	-93,327	-89,658	-85,414	-78,796	-72,434	-65,494	-55,039	-48,967	-31,762	-22,018	-16,642	-9,455	-1,733	6,658	3,524	-0,365	-2,538	-5,211	1,391	15,353	26,676	36,210	41,701	53,970	58,794	-4,751	-4,672	-4,448	57,544
-41,993	-104,745	-110,154	-94,863	-89,658	-85,578	-78,796	-72,615	-64,833	-55,529	-50,607	-31,279	-22,018	-15,985	-9,455	-1,568	6,493	4,359	-0,046	-2,706	-5,043	2,015	16,353	26,676	36,046	42,720	54,135	58,794	-5,569	-4,475	-5,109	58,389
-43,161	-105,571	-109,986	-94,350	-90,145	-85,414	-79,299	-71,717	-64,333	-55,529	-50,278	-30,960	-21,847	-15,488	-8,387	-1,085	6,010	4,862	0,750	-1,690	-4,202	2,015	16,021	28,225	37,032	42,040	54,299	59,658	-4,915	-5,454	-5,770	58,724
-43,660	-105,899	-109,822	-95,030	-90,467	-86,071	-79,798	-72,973	-64,997	-55,529	-51,426	-30,158	-21,505	-16,149	-9,304	-0,437	7,302	5,030	0,592	-1,351	-4,369	2,640	16,189	27,538	36,868	43,404	54,299	58,794	-3,929	-4,475	-4,448	58,892
-44,495	-107,221	-112,800	-95,714	-90,954	-86,893	-79,798	-73,332	-65,162	-56,344	-52,570	-31,279	-22,189	-15,488	-8,081	-1,568	6,819	5,869	0,907	-1,690	-3,866	2,798	17,356	29,260	37,197	43,062	55,779	59,313	-5,569	-5,652	-5,770	58,892
-45,833	-107,385	-111,807	-95,882	-90,792	-86,729	-80,134	-73,690	-65,661	-56,995	-52,734	-29,836	-22,018	-15,488	-7,930	-1,246	7,950	5,701	1,548	-0,845	-3,531	2,956	18,187	28,396	37,690	43,572	54,957	58,968	-4,751	-4,475	-4,945	58,218
-46,333	-108,707	-112,468	-96,053	-91,276	-87,058	-80,634	-73,871	-65,826	-57,646	-53,063	-29,513	-22,189	-15,820	-7,930	-0,112	7,624	6,204	1,226	-1,013	-3,025	3,268	17,855	28,912	37,032	43,743	55,779	58,619	-4,254	-5,652	-4,945	58,557
-47,168	-108,871	-112,468	-95,714	-90,954	-86,729	-79,966	-73,151	-65,329	-57,646	-53,717	-29,513	-22,018	-14,666	-7,167	-0,276	7,463	6,871	2,186	-0,168	-2,354	3,738	18,355	29,947	38,019	44,594	55,779	58,794	-4,751	-5,260	-5,441	59,566
-47,836	-109,697	-112,800	-95,714	-90,628	-86,893	-79,798	-73,690	-65,661	-57,811	-52,899	-29,836	-22,018	-15,324	-7,473	-0,437	8,272	6,539	1,548	0,342	-2,183	4,836	18,855	30,464	38,515	43,743	55,779	59,829	-4,751	-4,866	-6,266	59,231
-48,003	-110,193	-113,793	-96,053	-91,437	-87,386	-80,634	-73,512	-65,994	-58,787	-53,882	-30,158	-21,847	-15,656	-8,236	-0,759	8,111	6,036	3,140	0,852	-1,844	5,461	20,025	30,809	38,844	45,104	57,097	59,313	-4,915	-5,063	-5,109	61,585
-49,003	-110,854	-113,629	-97,246	-92,085	-88,208	-81,137	-73,690	-66,158	-58,787	-54,046	-30,477	-22,701	-15,159	-7,624	-0,924	8,111	6,372	3,140	0,342	-1,677	5,461	19,693	30,464	39,008	45,955	57,261	59,484	-4,254	-4,277	-4,780	61,920
-49,003	-111,347	-113,793	-97,588	-92,246	-88,044	-80,969	-73,871	-65,826	-58,787	-53,717	-29,836	-22,530	-15,488	-7,779	-0,437	8,272	7,039	3,301	0,513	-1,509	5,931	19,693	31,670	39,830	46,126	56,933	59,658	-4,915	-4,277	-4,780	63,097
-49,170	-111,183	-114,125	-97,417	-92,085	-88,702	-81,469	-74,229	-66,658	-59,277	-54,210	-30,158	-23,043	-16,149	-8,387	-0,598	8,272	6,539	3,140	0,852	-1,003	5,149	20,361	31,154	39,830	45,787	56,768	59,658	-5,408	-5,652	-4,945	62,088
-49,670	-112,008	-114,786	-98,098	-93,215	-88,866	-82,136	-75,482	-66,490	-58,297	-54,865	-31,121	-23,214	-16,478	-9,455	-1,568	7,950	6,204	2,505	0,681	-1,003	6,089	20,525	31,325	39,666	45,275	58,083	60,349	-6,062	-5,260	-4,616	63,097
-50,338	-113,162	-115,447	-98,607	-92,890	-88,537	-81,469	-75,123	-67,154	-59,763	-54,375	-29,997	-24,069	-16,642	-9,304	-1,246	7,789	6,704	2,982	0,342	-1,509	5,619	20,860	31,670	39,830	45,787	57,097	59,484	-4,419	-4,277	-4,119	61,752
-51,173	-113,987	-115,779	-98,607	-93,538	-88,866	-81,804	-74,588	-67,154	-59,763	-54,375	-31,601	-23,898	-16,810	-9,304	-1,085	7,624	6,539	2,344	0,174	-2,183	5,149	20,193	31,325	39,830	45,617	56,604	59,139	-4,751	-4,672	-4,780	62,088
-51,340	-113,823	-115,611	-99,120	-93,051	-89,852	-81,636	-75,304	-67,154	-59,602	-55,194	-32,084	-24,411	-16,478	-9,610	-1,407	7,141	6,204	2,186	-0,335	-1,677	5,306	19,858	31,670	40,159	46,126	57,590	59,313	-5,244	-4,866	-5,109	62,762
-52,675	-113,987	-116,772	-99,120	-94,669	-89,523	-83,310	-75,304	-67,486	-59,438	-53,717	-31,279	-24,069	-17,467	-9,455	-1,568	6,819	5,201	1,548	0,174	-2,183	5,776	19,693	30,809	39,995	45,446	57,590	59,313	-4,915	-4,672	-4,448	63,097
-53,675	-115,802	-117,765	-100,652	-94,346	-91,332	-84,312	-76,379	-68,150	-60,579	-55,029	-32,726	-24,924	-17,961	-10,373	-2,055	6,819	5,201	2,186	-0,168	-2,354	5,149	20,025	32,012	39,995	45,617	57,426	59,484	-5,079	-5,652	-4,780	63,432
-53,507	-116,791	-118,922	-100,994	-95,316	-90,838	-84,312	-77,454	-68,814	-61,555	-54,375	-31,601	-24,924	-17,632	-9,610	-2,541	7,624	4,695	1,548	0,342	-2,857	4,521	19,858	31,325	39,995	45,617	57,755	59,139	-4,915	-5,652	-5,441	61,752
-55,009	-118,606	-119,915	-102,013	-95,477	-91,989	-84,480	-77,813	-69,311	-61,720	-54,375	-32,403	-24,069	-18,289	-9,912	-2,055	6,493	4,192	0,592	-0,845	-3,025	4,363	19,858	30,809	39,830	45,275	57,097	58,448	-3,600	-3,689	-4,448	61,585
-56,177	-119,760	-120,740	-102,868	-96,122	-93,465	-84,812	-78,174	-70,471	-62,371	-55,029	-33,048	-25,437	-17,303	-10,675	-2,216	7,302	4,695	0,592	-1,184	-2,857	4,521	19,355	31,325	40,159	45,787	56,768	58,619	-4,419	-4,475	-3,791	61,246
-57,179	-119,760	-120,576	-103,378	-96,931	-93,630	-85,148	-78,352	-69,643	-62,860	-54,865	-32,887	-25,266	-18,125	-10,067	-1,568	6,658	4,192	0,907	-2,028	-3,025	4,363	19,693	30,809	39,337	45,275	57,261	58,274	-4,751	-4,866	-4,780	60,743
-57,679	-120,750	-122,561	-105,081	-98,223	-94,123	-86,650	-79,611	-70,971	-63,837	-53,063	-32,242	-25,608	-18,454	-10,524	-2,216	6,658	4,862	0,112	-1,690	-3,531	4,208	19,190	30,122	39,008	45,104	56,436	57,413	-4,254	-5,063	-4,780	60,911
-58,678	-121,907	-123,390	-104,229	-98,870	-94,287	-86,147	-79,789	-71,300	-64,488	-50,443	-33,048	-25,437	-18,454	-10,373	-2,216	6,980	4,024	1,068	-0,674	-3,192	3,738	19,522	30,464	39,337	45,104	56,933	58,968	-4,915	-4,866	-4,945	60,743
-58,346	-122,236	-123,390	-104,910	-98,706	-95,438	-86,650	-79,789	-71,300	-64,813	-50,607	-33,528	-26,463	-18,289	-10,675	-1,894	6,171	4,695	0,592	-1,013	-3,025	3,893	19,022	30,122	39,337	45,955	57,261	58,103	-4,586	-5,063	-4,284	60,237
-58,846	-122,071	-123,886	-105,765	-99,192	-95,274	-87,317	-79,427	-72,625	-65,139	-50,933	-34,011	-26,637	-17,632	-10,218	-1,733	6,658	4,192	0,592	-1,184	-4,202	4,208	18,687	30,122	39,666	45,275	56,436	58,448	-4,751	-4,083	-4,616	60,069
-58,678	-122,565	-123,719	-105,426	-99,192	-95,438	-86,982	-79,611	-71,468	-65,139	-50,114	-33,206	-25,266	-18,289	-9,455	-2,541	6,171	4,359	0,431	-1,184	-4,369	4,208	18,687	31,154	39,830	45,787	57,755	58,274	-4,419	-5,652	-4,945	61,414
-57,344	-122,565	-123,554	-105,426	-99,515	-96,099	-87,653	-80,328	-72,625	-65,629	-50,443	-34,813	-26,121	-18,782	-10,675	-2,702	6,819	4,192	0,592	-1,690	-3,192	4,521	19,693	30,464	39,666	45,446	57,590	58,794	-4,093	-3,689	-3,791	60,575
-57,179	-121,743	-123,222	-105,081	-98,870	-95,109	-87,317	-80,505	-71,468	-65,954	-52,244	-34,011	-25,950	-18,947	-9,912	-1,733	6,493	4,862	0,592	-1,184	-2,857	4,521	19,355	31,154	40,323	45,617	57,919	58,619	-5,244	-4,277	-4,945	60,069
-55,509	-121,246	-122,726	-105,081	-99,031	-94,780	-87,485	-80,867	-72,293	-66,280	-52,570	-34,652	-26,637	-18,782	-10,524	-2,541	5,688	4,862	0,431	-1,013	-3,699	4,208	19,522	30,980	39,666	46,636	58,580	58,968	-5,079	-5,063	-5,605	61,585
-55,341	-120,421	-121,900	-103,549	-98,706	-93,630	-87,317	-78,891	-71,300	-65,303	-53,717	-34,330	-25,779	-18,289	-10,373	-2,541	6,493	4,359	0,907	-0,845	-3,192	4,363	19,355	31,154	40,652	46,126	58,248	59,658	-4,915	-4,083	-3,626	61,078
-52,840	-118,771	-121,236	-103,549	-97,414	-94,123	-85,983	-79,427	-71,468	-64,652	-54,375	-33,850	-26,292	-18,125	-10,675	-2,216	6,658	4,527	0,431	-1,522	-4,202	4,208	18,855	31,154	40,323	45,787	57,755	59,658	-4,254	-4,277	-4,616	61,585
-52,340	-117,945	-119,915	-102,697	-97,092	-92,808	-84,980	-78,710	-70,471	-63,672	-54,536	-33,850	-26,808	-18,782	-10,373	-2,702	6,171	4,024	1,068	-1,351	-2,857	3,893	19,693	31,325	40,323	45,955	58,083	60,520	-5,244	-4,672	-4,448	62,423
-50,006	-115,637	-118,093	-101,846	-96,931	-91,989	-84,812	-77,454	-70,307	-62,535	-54,700	-33,528	-26,121	-18,782	-11,287	-2,216	6,493	4,695	0,907	-1,351	-4,034	4,363	19,355	29,776	40,159	45,955	57,590	60,349	-4,751	-5,260	-4,945	60,911
