Projekt Aerodynamik Übung CPM3
P_amb in [Pa]:  100463 T_amb in [K]: 291
Channel 1-3 HCL Druckdaten [V] 
2,276	2,554	2,739
2,278	2,554	2,742
2,278	2,562	2,745
2,275	2,557	2,742
2,271	2,552	2,743
2,271	2,551	2,749
2,276	2,552	2,759
2,271	2,549	2,766
2,273	2,555	2,766
2,258	2,551	2,760
2,263	2,555	2,764
2,266	2,554	2,766
2,266	2,552	2,779
2,268	2,549	2,788
2,268	2,549	2,786
2,268	2,549	2,783
2,261	2,549	2,787
2,261	2,549	2,791
2,261	2,552	2,793
2,266	2,556	2,794
2,268	2,554	2,796
2,262	2,547	2,807
2,263	2,549	2,803
2,261	2,547	2,809
2,256	2,549	2,813
2,256	2,554	2,811
2,247	2,552	2,807
2,258	2,549	2,810
2,258	2,546	2,817
2,256	2,552	2,824
2,256	2,551	2,821
2,258	2,552	2,827
2,255	2,552	2,831
2,255	2,547	2,831
2,256	2,553	2,829
2,258	2,553	2,832
2,258	2,548	2,831
2,253	2,550	2,838
2,263	2,556	2,844
2,261	2,560	2,857
2,264	2,554	2,859
2,263	2,554	2,868
2,258	2,554	2,866
2,258	2,546	2,864
2,261	2,554	2,876
2,265	2,559	2,884
2,273	2,560	2,902
2,268	2,554	2,894
2,268	2,552	2,889
2,265	2,554	2,884
2,269	2,555	2,897
2,271	2,559	2,914
2,271	2,562	2,922
2,273	2,560	2,919
2,276	2,554	2,920
2,268	2,555	2,912
2,278	2,557	2,925
2,274	2,557	2,934
2,286	2,559	2,937
2,283	2,567	2,942
2,283	2,559	2,928
2,288	2,567	2,942
2,294	2,568	2,941
2,291	2,562	2,949
2,296	2,563	2,952
2,293	2,567	2,949
2,286	2,567	2,944
2,291	2,564	2,942
2,293	2,566	2,949
2,296	2,572	2,954
2,293	2,574	2,957
2,296	2,566	2,946
2,296	2,569	2,936
2,296	2,566	2,937
2,306	2,574	2,939
2,299	2,569	2,947
2,304	2,576	2,941
2,304	2,566	2,937
2,298	2,567	2,929
2,303	2,567	2,931
2,308	2,569	2,934
2,309	2,572	2,928
2,316	2,569	2,924
2,308	2,574	2,914
2,299	2,572	2,913
2,308	2,569	2,912
2,313	2,577	2,911
2,316	2,572	2,907
2,316	2,582	2,895
2,311	2,570	2,886
2,313	2,571	2,887
2,313	2,575	2,891
2,311	2,576	2,899
2,311	2,575	2,899
2,311	2,575	2,895
2,308	2,579	2,884
2,309	2,577	2,884
2,309	2,577	2,894
2,317	2,574	2,899
2,311	2,579	2,887
2,308	2,574	2,869
2,307	2,576	2,855
2,304	2,574	2,844
2,303	2,569	2,839
2,304	2,569	2,841
2,306	2,571	2,839
2,299	2,572	2,839
2,303	2,567	2,838
2,297	2,567	2,831
2,293	2,569	2,831
2,301	2,569	2,826
2,294	2,569	2,822
2,296	2,567	2,813
2,297	2,566	2,807
2,293	2,556	2,806
2,291	2,574	2,809
2,294	2,567	2,807
2,288	2,560	2,797
2,293	2,565	2,789
2,291	2,563	2,792
2,286	2,562	2,789
2,286	2,560	2,794
2,289	2,564	2,795
2,283	2,554	2,779
2,282	2,559	2,782
2,284	2,552	2,774
2,278	2,554	2,778
2,279	2,561	2,782
2,286	2,559	2,784
2,281	2,554	2,787
2,281	2,554	2,785
2,281	2,557	2,781
2,279	2,555	2,785
2,273	2,554	2,779
2,271	2,558	2,775
2,278	2,559	2,777
2,276	2,557	2,786
2,272	2,559	2,784
2,271	2,562	2,777
2,271	2,554	2,774
2,271	2,554	2,771
2,270	2,555	2,788
2,274	2,556	2,797
2,271	2,555	2,794
2,271	2,555	2,794
2,268	2,556	2,803
2,271	2,562	2,812
2,268	2,557	2,821
2,273	2,557	2,831
2,277	2,557	2,837
2,274	2,562	2,840
2,281	2,554	2,844
2,278	2,559	2,850
2,278	2,561	2,855
2,278	2,564	2,854
2,276	2,563	2,851
2,286	2,557	2,857
2,281	2,564	2,864
2,288	2,566	2,869
2,290	2,564	2,868
2,283	2,564	2,874
2,290	2,569	2,867
2,288	2,567	2,874
2,293	2,567	2,879
2,293	2,569	2,889
2,296	2,562	2,889
2,294	2,564	2,889
2,292	2,567	2,892
2,299	2,572	2,901
2,299	2,578	2,906
2,301	2,575	2,899
2,294	2,576	2,887
2,296	2,565	2,885
2,296	2,571	2,894
2,306	2,571	2,912
2,304	2,572	2,907
2,301	2,577	2,898
2,296	2,571	2,889
2,296	2,569	2,882
2,298	2,572	2,890
2,308	2,582	2,902
2,306	2,579	2,914
2,308	2,576	2,919
2,314	2,576	2,929
2,316	2,579	2,919
2,314	2,574	2,913
2,308	2,577	2,914
2,313	2,579	2,919
2,314	2,582	2,921
2,319	2,583	2,919
2,314	2,574	2,912
2,306	2,574	2,912
2,314	2,579	2,909
2,307	2,579	2,909
2,311	2,579	2,904
2,311	2,582	2,906
2,311	2,575	2,912
2,316	2,582	2,911
2,316	2,578	2,908
2,308	2,584	2,891
2,318	2,576	2,884
2,314	2,583	2,884
2,314	2,576	2,884
2,314	2,579	2,886
2,316	2,579	2,878
2,322	2,574	2,879
2,311	2,574	2,872
2,309	2,574	2,850
2,301	2,574	2,832
2,304	2,572	2,821
2,305	2,565	2,821
2,301	2,572	2,820
2,301	2,563	2,813
2,297	2,571	2,802
2,299	2,566	2,798
2,299	2,566	2,796
2,292	2,574	2,785
2,300	2,569	2,782
2,296	2,569	2,777
2,294	2,569	2,769
2,291	2,562	2,764
2,293	2,567	2,760
2,291	2,564	2,749
2,286	2,562	2,744
2,289	2,561	2,745
2,291	2,568	2,754
2,289	2,561	2,758
2,296	2,562	2,749
2,286	2,560	2,746
2,284	2,562	2,742
2,286	2,562	2,750
2,281	2,564	2,755
2,286	2,564	2,754
2,282	2,566	2,754
2,287	2,559	2,760
2,283	2,564	2,767
2,284	2,566	2,769
2,283	2,566	2,769
2,283	2,559	2,764
2,284	2,564	2,759
2,281	2,562	2,763
2,283	2,561	2,772
2,278	2,559	2,774
2,280	2,557	2,780
2,276	2,560	2,772
2,278	2,559	2,772
2,275	2,559	2,774
2,273	2,559	2,782
2,283	2,564	2,789
2,276	2,557	2,803
2,280	2,566	2,807
2,276	2,562	2,807
2,276	2,556	2,811
2,279	2,565	2,814
2,278	2,563	2,815
2,280	2,562	2,829
2,281	2,566	2,832
2,286	2,567	2,837
2,284	2,562	2,842
2,284	2,567	2,844
2,286	2,562	2,846
2,288	2,566	2,841
2,281	2,566	2,843
2,285	2,563	2,840
2,291	2,563	2,847
2,289	2,564	2,862
2,293	2,563	2,864
2,293	2,566	2,862
2,293	2,564	2,855
2,291	2,564	2,844
2,293	2,564	2,846
2,291	2,567	2,841
2,296	2,564	2,854
2,300	2,563	2,861
2,301	2,569	2,847
2,292	2,567	2,837
2,294	2,562	2,837
2,296	2,565	2,839
2,294	2,559	2,849
2,296	2,566	2,849
2,302	2,571	2,841
2,303	2,570	2,839
2,298	2,567	2,835
2,301	2,567	2,845
2,304	2,567	2,846
2,301	2,566	2,841
2,299	2,567	2,839
2,299	2,564	2,831
2,293	2,567	2,834
2,296	2,572	2,836
2,301	2,566	2,846
2,308	2,568	2,854
2,297	2,567	2,853
2,294	2,566	2,842
2,296	2,566	2,834
2,293	2,567	2,832
2,297	2,569	2,841
2,300	2,570	2,856
2,298	2,569	2,854
2,299	2,566	2,846
2,296	2,567	2,827
2,291	2,567	2,821
2,289	2,567	2,819
2,293	2,569	2,831
2,296	2,563	2,846
2,298	2,561	2,844
2,296	2,565	2,826
2,288	2,564	2,817
2,288	2,562	2,809
2,285	2,563	2,806
2,288	2,564	2,814
2,288	2,565	2,814
2,294	2,567	2,809
2,283	2,559	2,802
2,281	2,559	2,789
2,276	2,559	2,777
2,279	2,567	2,791
2,283	2,562	2,804
2,286	2,559	2,809
2,282	2,559	2,794
2,278	2,561	2,779
2,278	2,554	2,785
2,279	2,557	2,796
2,278	2,557	2,807
2,278	2,562	2,814
2,283	2,567	2,803
2,277	2,561	2,797
2,281	2,557	2,791
2,278	2,559	2,797
2,284	2,561	2,802
2,286	2,559	2,808
2,280	2,556	2,801
2,283	2,557	2,784
2,274	2,557	2,782
2,271	2,556	2,788
2,273	2,558	2,795
2,273	2,562	2,807
2,274	2,557	2,802
2,274	2,555	2,796
2,271	2,555	2,790
2,271	2,557	2,796
2,271	2,546	2,804
2,267	2,552	2,801
2,269	2,549	2,801
2,271	2,552	2,798
2,271	2,558	2,804
2,273	2,554	2,811
2,271	2,555	2,817
2,279	2,557	2,816
2,268	2,554	2,822
2,271	2,549	2,829
2,271	2,559	2,834
2,278	2,557	2,839
2,281	2,559	2,850
2,286	2,559	2,860
2,285	2,564	2,862
2,286	2,564	2,856
2,283	2,557	2,862
2,286	2,561	2,862
2,286	2,559	2,867
2,286	2,558	2,877
2,294	2,568	2,880
2,296	2,565	2,880
2,293	2,567	2,876
2,288	2,556	2,876
2,290	2,565	2,884
2,291	2,559	2,894
2,295	2,564	2,894
2,294	2,564	2,897
2,296	2,566	2,892
2,296	2,561	2,886
2,294	2,567	2,882
2,295	2,565	2,889
2,293	2,567	2,894
2,296	2,566	2,888
2,299	2,569	2,889
2,298	2,569	2,882
2,302	2,569	2,891
2,306	2,566	2,907
2,308	2,567	2,912
2,308	2,569	2,915
2,308	2,569	2,910
2,313	2,574	2,902
2,316	2,577	2,912
2,317	2,577	2,919
2,319	2,567	2,921
2,311	2,567	2,911
2,316	2,572	2,907
2,321	2,579	2,907
2,319	2,573	2,909
2,318	2,579	2,912
2,324	2,582	2,908
2,318	2,580	2,909
2,321	2,571	2,901
2,324	2,577	2,899
2,331	2,574	2,901
2,326	2,574	2,903
2,324	2,574	2,894
2,323	2,576	2,884
2,318	2,571	2,874
2,323	2,582	2,873
2,334	2,576	2,879
2,326	2,582	2,871
2,328	2,574	2,864
2,321	2,579	2,849
2,318	2,571	2,837
2,319	2,575	2,832
2,316	2,574	2,834
2,319	2,576	2,824
2,319	2,574	2,821
2,316	2,569	2,811
2,307	2,567	2,807
2,313	2,566	2,797
2,313	2,562	2,789
2,314	2,573	2,779
2,311	2,573	2,772
2,301	2,568	2,759
2,311	2,569	2,754
2,310	2,566	2,759
2,308	2,564	2,750
2,306	2,570	2,747
2,311	2,559	2,741
2,304	2,567	2,737
2,304	2,559	2,742
2,301	2,562	2,745
2,306	2,562	2,757
2,306	2,558	2,744
2,304	2,557	2,737
2,295	2,552	2,732
2,294	2,557	2,725
2,291	2,559	2,724
2,294	2,554	2,734
2,296	2,557	2,739
2,296	2,552	2,731
2,295	2,547	2,708
2,285	2,549	2,694
2,276	2,544	2,679
2,278	2,550	2,687
2,278	2,547	2,697
2,281	2,554	2,693
2,275	2,543	2,687
2,278	2,554	2,679
2,276	2,552	2,677
2,278	2,543	2,681
2,271	2,550	2,682
2,276	2,551	2,685
2,276	2,550	2,692
2,274	2,550	2,697
2,269	2,546	2,699
2,271	2,542	2,694
2,271	2,546	2,701
2,270	2,549	2,699
2,272	2,554	2,705
2,276	2,552	2,720
2,271	2,549	2,730
2,273	2,549	2,732
2,278	2,552	2,742
2,281	2,554	2,755
2,276	2,555	2,767
2,286	2,556	2,784
2,283	2,549	2,794
2,283	2,555	2,804
2,283	2,554	2,814
2,286	2,554	2,826
2,287	2,554	2,849
2,291	2,554	2,852
2,283	2,557	2,852
2,293	2,562	2,851
2,286	2,556	2,856
2,297	2,557	2,874
2,294	2,557	2,876
2,297	2,564	2,876
2,293	2,560	2,877
2,288	2,561	2,872
2,297	2,557	2,876
2,296	2,560	2,887
2,297	2,559	2,889
2,294	2,559	2,889
2,299	2,559	2,896
2,296	2,557	2,904
2,296	2,562	2,914
2,303	2,564	2,921
2,298	2,563	2,926
2,306	2,564	2,932
2,306	2,557	2,930
2,306	2,562	2,937
2,314	2,566	2,950
2,316	2,567	2,957
2,319	2,574	2,959
2,321	2,572	2,966
2,316	2,574	2,965
2,322	2,572	2,972
2,321	2,571	2,982
2,324	2,577	2,987
2,329	2,579	2,988
2,331	2,577	2,981
2,329	2,572	2,974
2,333	2,570	2,970
2,334	2,571	2,969
2,333	2,571	2,966
2,331	2,578	2,963
2,336	2,577	2,953
2,336	2,579	2,941
2,337	2,572	2,934
2,333	2,579	2,927
2,331	2,582	2,923
2,334	2,577	2,912
2,333	2,574	2,904
2,332	2,582	2,897
2,336	2,579	2,890
2,336	2,579	2,893
2,339	2,576	2,887
2,334	2,579	2,873
2,338	2,574	2,859
2,326	2,579	2,846
2,327	2,576	2,849
2,328	2,579	2,849
2,331	2,582	2,839
2,329	2,576	2,827
2,334	2,569	2,812
2,324	2,579	2,812
2,326	2,582	2,813
2,326	2,579	2,816
2,326	2,576	2,808
2,324	2,579	2,796
2,314	2,574	2,791
2,316	2,565	2,789
2,320	2,573	2,794
2,321	2,568	2,785
2,316	2,574	2,775
2,311	2,569	2,757
2,310	2,567	2,754
2,311	2,566	2,749
2,314	2,569	2,745
2,311	2,564	2,732
2,308	2,567	2,719
2,298	2,564	2,704
2,295	2,561	2,694
2,298	2,561	2,690
2,298	2,562	2,682
2,296	2,559	2,685
2,296	2,561	2,675
2,296	2,554	2,661
2,291	2,555	2,655
2,295	2,554	2,655
2,286	2,554	2,660
2,288	2,556	2,662
2,288	2,554	2,664
2,278	2,549	2,657
2,281	2,546	2,657
2,276	2,543	2,664
2,279	2,550	2,675
2,278	2,552	2,684
2,281	2,547	2,692
2,278	2,546	2,689
2,271	2,545	2,690
2,276	2,547	2,702
2,271	2,547	2,718
2,271	2,544	2,717
2,273	2,539	2,724
2,273	2,544	2,730
2,269	2,544	2,733
2,274	2,546	2,737
2,276	2,546	2,739
2,268	2,541	2,744
2,273	2,546	2,754
2,279	2,547	2,768
2,273	2,544	2,787
2,271	2,541	2,797
2,271	2,539	2,799
2,266	2,541	2,794
2,273	2,537	2,804
2,271	2,544	2,814
2,267	2,547	2,829
2,277	2,544	2,844
2,273	2,539	2,849
2,276	2,539	2,860
2,270	2,541	2,862
2,272	2,541	2,861
2,281	2,544	2,869
2,278	2,546	2,877
2,281	2,542	2,879
2,283	2,543	2,876
2,285	2,542	2,884
2,283	2,541	2,884
2,279	2,545	2,886
2,286	2,546	2,871
2,286	2,549	2,872
2,288	2,544	2,887
2,296	2,555	2,902
2,293	2,554	2,912
2,301	2,551	2,919
2,296	2,554	2,909
2,296	2,554	2,907
2,293	2,559	2,902
2,304	2,562	2,913
2,308	2,564	2,912
2,314	2,559	2,912
2,313	2,555	2,899
2,311	2,554	2,891
2,312	2,554	2,880
2,313	2,562	2,871
2,319	2,569	2,871
2,321	2,567	2,866
2,316	2,562	2,870
2,318	2,555	2,864
2,318	2,555	2,857
2,319	2,559	2,857
2,316	2,561	2,850
2,318	2,563	2,848
2,321	2,565	2,839
2,324	2,556	2,838
2,321	2,554	2,829
2,326	2,554	2,821
2,321	2,557	2,822
2,316	2,549	2,814
2,321	2,554	2,814
2,316	2,554	2,802
2,313	2,554	2,781
2,311	2,553	2,774
2,309	2,552	2,771
2,313	2,556	2,769
2,314	2,556	2,784
2,316	2,552	2,770
2,315	2,554	2,754
2,301	2,555	2,749
2,304	2,557	2,754
2,311	2,549	2,756
2,309	2,554	2,771
2,309	2,557	2,759
2,303	2,552	2,744
2,301	2,549	2,735
2,299	2,550	2,729
2,299	2,544	2,737
2,306	2,547	2,741
2,298	2,554	2,742
2,297	2,542	2,739
2,293	2,548	2,730
2,291	2,541	2,717
2,286	2,542	2,706
2,288	2,537	2,702
2,288	2,539	2,707
2,286	2,539	2,723
2,289	2,534	2,725
2,283	2,536	2,712
2,283	2,532	2,699
2,270	2,538	2,688
2,273	2,532	2,688
2,273	2,532	2,694
2,278	2,536	2,714
2,276	2,536	2,714
2,271	2,537	2,710
2,271	2,535	2,705
2,272	2,532	2,702
2,274	2,534	2,712
2,270	2,537	2,725
2,271	2,537	2,736
2,271	2,537	2,746
2,274	2,534	2,746
2,266	2,532	2,744
2,264	2,534	2,746
2,266	2,534	2,755
2,271	2,540	2,767
2,269	2,536	2,772
2,278	2,534	2,777
2,276	2,537	2,783
2,276	2,535	2,777
2,271	2,529	2,784
2,273	2,539	2,794
2,275	2,531	2,802
2,284	2,541	2,807
2,278	2,538	2,806
2,281	2,539	2,812
2,283	2,531	2,809
2,281	2,539	2,817
2,286	2,539	2,826
2,286	2,538	2,834
2,286	2,539	2,829
2,283	2,537	2,829
2,286	2,534	2,827
2,279	2,539	2,835
2,294	2,541	2,839
2,293	2,539	2,852
2,294	2,539	2,854
