Projekt Aerodynamik Übung Druckmessungen
P_amb in [Pa]:  100463 T_amb in [K]: 291
Channel 1-28 Druckdaten [Pa] 32 Pdyn [Pa]
-137,011	-286,610	-290,174	-244,794	-230,275	-223,003	-205,457	-189,633	-170,006	-149,537	-103,210	-83,934	-61,013	-42,168	-24,723	-5,957	15,916	13,762	3,751	-1,177	-6,365	11,392	46,050	72,115	92,857	105,719	133,125	136,419	-12,132	-12,072	-12,030	140,341
-138,510	-287,599	-291,166	-245,816	-231,729	-224,815	-206,627	-190,531	-171,998	-152,305	-105,505	-84,414	-61,867	-44,308	-25,332	-6,605	14,624	11,924	2,798	-1,687	-6,700	10,609	45,883	71,596	91,706	105,548	132,796	135,209	-13,936	-13,055	-13,680	138,490
-137,343	-287,928	-290,838	-246,668	-232,380	-224,979	-206,959	-190,708	-171,830	-151,490	-106,159	-86,019	-63,406	-44,801	-26,249	-6,769	15,107	11,421	2,479	-2,702	-7,710	9,515	44,716	71,251	92,200	105,206	132,135	135,035	-13,772	-13,644	-13,844	137,987
-135,340	-286,939	-290,174	-245,645	-231,245	-223,661	-206,124	-190,350	-171,666	-151,654	-106,978	-85,858	-64,093	-45,130	-26,400	-7,095	14,624	10,586	1,364	-2,532	-8,045	8,887	44,384	70,218	91,378	104,867	131,642	135,728	-11,803	-11,484	-11,037	137,145
-133,506	-285,124	-290,174	-245,816	-231,406	-223,332	-206,292	-189,992	-171,830	-151,815	-108,779	-86,019	-64,777	-45,955	-27,012	-8,065	14,140	9,248	0,884	-4,057	-9,393	8,104	43,049	70,047	91,542	103,499	131,477	135,383	-12,950	-13,249	-12,194	139,164
-132,003	-282,980	-288,188	-244,452	-230,598	-223,332	-205,457	-189,275	-171,002	-151,164	-108,944	-86,180	-64,093	-45,791	-28,080	-8,065	13,815	10,083	0,247	-3,718	-9,393	8,104	42,549	69,186	90,720	103,161	130,820	135,899	-12,457	-13,644	-12,687	136,304
-128,502	-280,505	-286,863	-242,749	-230,114	-220,869	-204,290	-188,377	-169,841	-149,211	-111,400	-85,378	-64,435	-45,462	-27,469	-8,387	13,654	8,245	-0,230	-4,734	-10,402	7,322	42,549	68,499	89,734	102,990	130,984	135,209	-13,443	-12,858	-12,030	135,968
-126,661	-279,186	-284,877	-241,555	-229,470	-220,705	-204,290	-187,657	-169,509	-148,886	-113,037	-84,737	-64,264	-46,777	-28,386	-9,360	13,009	8,413	-1,187	-5,750	-10,573	6,697	41,882	68,324	89,076	102,648	129,998	135,728	-12,621	-12,858	-12,687	138,658
-123,160	-275,889	-283,059	-240,194	-226,883	-218,075	-201,449	-186,224	-168,181	-147,255	-113,859	-85,055	-63,922	-45,791	-27,317	-8,387	13,170	9,248	-0,710	-5,921	-10,573	6,385	40,882	67,637	88,748	102,819	129,505	136,419	-11,471	-11,878	-12,687	137,145
-118,988	-272,095	-279,584	-237,640	-226,560	-216,431	-200,949	-185,149	-167,188	-147,255	-114,677	-84,575	-63,064	-45,791	-26,706	-8,551	13,009	8,245	-1,348	-6,089	-11,918	5,915	40,715	67,295	87,761	101,458	129,505	136,764	-14,430	-14,035	-13,680	138,322
-116,150	-268,958	-277,602	-235,769	-224,621	-214,462	-199,279	-182,818	-165,696	-144,487	-115,496	-84,253	-63,235	-45,462	-27,163	-8,226	13,654	8,581	-0,710	-5,750	-11,918	5,444	40,215	66,434	87,597	101,629	129,998	137,280	-13,279	-12,467	-12,855	137,987
-112,314	-264,832	-275,119	-233,215	-222,684	-213,147	-197,106	-181,743	-163,871	-142,534	-115,332	-82,649	-62,380	-44,801	-27,012	-7,904	12,684	9,081	-0,710	-6,427	-11,412	4,974	39,383	66,089	86,775	101,287	128,844	137,280	-13,279	-12,858	-12,194	138,322
-109,309	-261,203	-271,812	-230,657	-220,744	-210,184	-195,436	-179,228	-162,543	-140,413	-114,349	-81,525	-60,842	-43,812	-26,249	-7,256	13,654	9,081	-0,230	-5,582	-10,909	5,602	39,215	66,089	86,775	100,606	128,515	138,319	-13,936	-14,035	-14,009	138,658
-106,136	-259,223	-269,494	-228,612	-218,483	-207,886	-192,763	-177,078	-160,886	-139,111	-113,530	-78,957	-59,816	-42,497	-25,180	-6,444	13,654	10,083	-0,710	-5,073	-11,412	5,757	39,883	66,434	86,611	100,606	128,680	139,010	-12,457	-12,858	-14,009	139,667
-105,137	-256,583	-267,180	-226,570	-216,865	-206,900	-191,596	-175,999	-159,061	-136,504	-113,037	-77,030	-59,132	-42,003	-24,723	-5,957	13,654	10,251	1,200	-4,734	-11,076	5,757	39,383	66,434	86,611	101,116	129,176	139,010	-12,786	-12,270	-12,194	141,689
-104,134	-255,429	-266,519	-225,548	-217,348	-205,914	-191,093	-175,999	-157,401	-135,367	-111,728	-77,514	-57,935	-42,003	-22,738	-5,149	15,432	12,092	2,318	-3,718	-9,732	6,855	40,215	66,434	87,432	100,948	130,162	139,358	-14,265	-15,015	-14,834	141,689
-105,137	-256,419	-267,344	-226,057	-216,543	-206,407	-189,926	-175,463	-157,401	-134,877	-110,910	-76,228	-56,564	-40,356	-22,586	-5,149	14,785	12,260	2,160	-2,364	-8,384	7,637	42,385	67,983	87,761	101,967	129,505	140,910	-14,430	-14,821	-13,019	142,531
-107,139	-257,409	-267,512	-225,886	-217,026	-207,229	-191,596	-174,924	-157,236	-135,528	-109,762	-75,745	-57,252	-39,699	-22,435	-4,662	15,107	12,927	2,318	-2,702	-9,222	7,322	41,550	67,637	87,432	101,796	129,340	140,565	-14,430	-15,413	-14,505	143,708
-109,808	-260,377	-269,330	-228,270	-217,674	-208,051	-192,931	-176,180	-157,733	-136,179	-108,615	-76,067	-57,252	-40,521	-22,129	-3,689	16,724	13,930	3,275	-1,854	-7,542	7,950	42,549	68,499	89,241	102,819	129,834	140,048	-13,279	-12,858	-11,865	144,043
-114,983	-263,843	-272,141	-229,634	-218,969	-210,184	-193,434	-177,436	-158,729	-137,320	-106,813	-77,030	-56,052	-39,699	-21,212	-3,528	16,563	13,762	3,432	-1,348	-7,877	9,202	43,217	69,357	88,912	102,819	130,984	139,358	-14,919	-14,232	-15,659	142,024
-118,320	-267,801	-274,623	-232,363	-221,070	-212,653	-196,103	-179,228	-160,222	-138,950	-105,505	-77,671	-57,252	-39,202	-21,367	-4,336	16,563	13,430	3,113	-1,516	-7,542	8,574	43,049	69,186	89,241	102,819	130,491	139,010	-12,293	-13,838	-14,173	144,378
-124,659	-272,259	-278,759	-234,914	-222,523	-215,445	-198,276	-182,279	-161,714	-140,742	-105,176	-78,635	-57,423	-40,027	-22,129	-4,662	17,047	14,098	4,869	-0,838	-5,859	10,297	45,051	71,080	91,378	104,351	131,642	138,839	-13,443	-14,426	-13,844	142,531
-129,669	-277,868	-282,231	-238,320	-225,913	-217,910	-200,114	-184,610	-165,031	-144,487	-105,830	-79,437	-58,448	-40,356	-22,738	-4,014	16,563	14,768	3,751	-1,348	-6,700	10,455	45,219	71,421	91,213	105,206	131,971	137,625	-14,919	-13,447	-11,037	140,002
-134,505	-282,319	-285,209	-240,536	-227,369	-220,869	-202,952	-186,401	-167,188	-146,443	-106,159	-81,206	-59,303	-41,507	-23,961	-4,984	16,402	14,433	4,550	-1,348	-6,868	9,669	44,384	70,389	91,049	105,035	131,477	135,554	-13,279	-13,447	-13,187	141,015
-139,513	-287,103	-289,016	-244,794	-229,792	-223,496	-205,125	-188,558	-169,841	-149,211	-106,649	-82,810	-61,355	-42,825	-23,806	-5,471	16,724	13,930	4,231	-0,161	-6,700	10,922	45,718	72,286	92,200	105,377	132,796	135,035	-14,594	-14,232	-12,855	137,987
-142,514	-289,582	-291,499	-246,839	-231,890	-224,979	-206,959	-189,992	-171,002	-151,328	-106,323	-83,934	-61,184	-43,976	-24,723	-6,118	16,077	12,759	2,637	-1,687	-8,045	9,827	44,883	71,251	92,035	104,867	130,984	133,999	-11,967	-13,249	-13,187	136,642
-145,023	-292,219	-294,145	-248,542	-233,510	-227,280	-208,297	-191,783	-173,326	-153,446	-107,306	-86,019	-64,093	-44,308	-25,637	-6,930	15,271	12,092	2,160	-3,209	-8,045	9,669	44,551	71,421	90,885	104,696	130,984	132,273	-11,967	-12,661	-12,687	136,642
-145,687	-292,879	-294,474	-249,051	-233,994	-226,787	-208,130	-192,142	-174,487	-154,587	-107,468	-86,663	-64,948	-45,462	-26,555	-7,256	14,946	11,757	1,999	-2,702	-8,213	9,669	44,883	71,251	91,213	104,867	131,971	132,447	-12,621	-13,644	-13,187	134,288
-144,855	-293,044	-293,977	-248,713	-233,672	-226,787	-208,130	-191,783	-173,987	-154,748	-108,125	-87,465	-64,777	-46,613	-27,012	-7,578	14,301	10,083	1,200	-3,718	-8,551	8,732	44,216	70,905	90,391	104,351	130,820	131,928	-12,293	-13,644	-13,844	135,294
-142,014	-290,407	-292,656	-248,032	-233,349	-224,815	-207,794	-191,606	-173,987	-153,936	-109,434	-88,429	-65,632	-47,602	-28,688	-8,551	13,654	9,416	0,565	-3,889	-9,222	8,262	43,549	70,047	90,720	104,012	130,656	132,273	-13,443	-11,093	-11,865	133,782
-137,842	-286,774	-290,009	-245,987	-231,890	-223,332	-205,624	-190,172	-172,495	-152,630	-110,417	-87,945	-65,632	-46,945	-28,994	-8,551	12,684	9,416	-0,391	-4,057	-9,732	8,104	43,384	69,015	89,898	102,819	130,327	132,447	-12,293	-13,838	-13,187	131,763
-131,836	-282,155	-286,202	-242,407	-230,114	-220,047	-202,952	-186,941	-171,334	-151,654	-110,581	-87,465	-66,487	-47,767	-29,451	-9,521	12,362	7,742	-1,986	-6,260	-11,918	6,227	41,382	66,605	88,419	102,648	129,008	131,579	-12,132	-11,290	-11,369	132,102
-126,661	-276,217	-281,734	-238,491	-226,399	-216,267	-200,114	-184,251	-167,685	-148,560	-111,564	-85,700	-65,290	-47,438	-28,994	-9,199	12,523	7,742	-1,667	-6,937	-11,750	5,915	40,215	66,605	87,761	102,138	127,690	132,273	-12,621	-12,270	-12,030	131,093
-119,655	-269,126	-275,284	-233,895	-222,523	-211,832	-195,936	-180,128	-165,031	-144,326	-112,218	-84,253	-63,064	-46,120	-27,774	-8,065	12,039	7,742	-1,986	-6,260	-11,918	4,820	39,883	65,747	85,789	100,435	127,197	133,138	-13,608	-12,858	-11,865	133,950
-112,813	-262,192	-270,487	-229,634	-219,291	-207,229	-191,428	-176,538	-161,050	-140,413	-111,074	-81,206	-62,038	-44,801	-27,163	-8,551	12,201	7,575	-2,462	-6,766	-12,756	4,501	38,883	64,198	85,131	99,584	126,046	133,483	-12,457	-12,661	-11,865	136,471
-107,471	-256,090	-265,362	-225,548	-216,217	-203,612	-188,423	-173,310	-157,733	-136,833	-109,272	-78,796	-58,790	-43,976	-25,943	-7,578	12,523	8,413	-1,986	-7,447	-12,085	4,662	38,045	65,231	85,624	98,732	126,539	134,690	-14,594	-14,426	-12,687	136,642
-103,134	-251,471	-261,554	-221,800	-212,989	-199,999	-185,251	-170,440	-154,416	-133,085	-108,125	-75,426	-57,764	-40,521	-23,349	-4,984	13,170	8,745	-1,509	-5,073	-11,076	4,820	38,377	65,231	84,474	99,074	126,211	136,245	-13,279	-13,249	-13,187	140,676
-100,465	-249,492	-259,736	-219,587	-211,858	-199,013	-183,748	-168,109	-152,755	-131,783	-107,796	-74,140	-55,710	-40,521	-23,043	-6,444	13,976	9,584	-0,072	-4,057	-9,732	6,539	39,215	66,089	85,131	99,074	127,197	137,971	-13,772	-15,015	-14,341	143,369
-98,463	-247,013	-256,258	-217,539	-209,596	-197,530	-181,910	-166,675	-150,434	-128,851	-105,340	-71,573	-53,487	-37,720	-20,144	-3,689	14,624	12,260	1,999	-3,551	-9,393	6,697	40,215	65,747	86,775	100,097	127,361	137,971	-14,430	-14,035	-13,680	143,201
-100,797	-248,003	-256,758	-217,371	-209,596	-197,201	-182,578	-166,675	-150,599	-128,361	-104,683	-72,056	-52,974	-38,048	-20,144	-3,041	15,107	12,427	2,160	-2,870	-7,877	7,637	41,882	67,121	86,775	100,264	128,680	139,529	-13,443	-13,838	-14,173	146,397
-102,967	-249,656	-259,572	-218,732	-210,079	-198,849	-183,581	-168,825	-150,270	-129,502	-102,391	-71,573	-51,949	-37,226	-19,381	-2,393	17,047	14,265	3,751	-1,177	-7,036	7,950	41,882	68,324	88,090	101,967	129,340	138,839	-15,248	-14,232	-13,680	146,732
-106,639	-253,779	-261,058	-219,587	-211,210	-200,164	-184,248	-168,648	-150,766	-129,991	-99,278	-70,932	-51,094	-36,072	-18,467	-0,450	17,047	15,268	5,665	0,178	-6,365	9,827	43,716	69,015	88,419	102,990	129,998	140,048	-13,936	-13,249	-12,030	143,708
-114,148	-259,223	-265,690	-224,012	-213,150	-204,270	-187,253	-171,876	-153,087	-131,944	-97,473	-71,895	-51,607	-35,579	-18,618	-0,615	18,503	15,268	5,665	-0,161	-5,523	10,767	44,551	70,563	89,734	102,648	130,656	139,010	-14,758	-14,624	-14,173	146,732
-120,822	-265,657	-269,662	-227,080	-216,865	-208,541	-190,761	-174,388	-155,576	-133,900	-97,309	-72,214	-51,436	-35,579	-18,161	-0,776	18,990	17,277	6,782	1,193	-4,346	11,862	45,883	70,905	91,049	104,867	131,642	138,664	-13,443	-14,232	-14,009	146,732
-128,667	-273,413	-276,937	-232,702	-220,906	-213,311	-194,266	-178,330	-158,729	-136,179	-97,473	-73,979	-51,949	-35,744	-18,161	-0,615	18,503	17,776	7,578	2,380	-3,169	12,957	47,717	74,006	92,693	106,570	133,289	138,664	-14,594	-13,055	-13,516	147,071
-139,177	-282,651	-283,223	-239,172	-224,785	-218,075	-199,782	-183,176	-163,703	-137,810	-99,935	-75,426	-54,342	-36,733	-18,773	-0,937	18,342	17,277	7,259	3,058	-2,666	13,585	48,388	74,867	93,847	107,418	134,111	137,109	-14,101	-13,838	-13,351	148,416
-147,357	-292,551	-291,499	-245,478	-229,631	-223,989	-204,957	-188,019	-168,513	-139,927	-101,408	-78,155	-55,710	-37,391	-19,687	-1,098	19,634	17,444	7,578	2,887	-2,160	14,992	49,890	76,070	94,833	108,102	135,262	136,935	-14,265	-15,413	-15,330	146,565
-156,865	-301,786	-299,106	-251,267	-234,641	-230,400	-209,967	-193,937	-173,987	-141,393	-105,340	-80,561	-58,961	-39,699	-21,212	-2,880	18,667	17,277	7,897	3,225	-1,992	15,304	50,890	77,274	95,984	109,805	136,083	135,383	-14,101	-14,624	-15,166	146,900
-165,377	-309,873	-305,557	-258,250	-239,810	-236,479	-214,813	-198,960	-180,457	-145,628	-108,125	-84,253	-61,184	-41,507	-22,738	-3,205	18,020	15,771	6,944	1,871	-2,666	14,992	50,722	77,964	97,463	110,653	136,583	133,999	-14,101	-14,035	-14,341	144,043
-169,716	-315,975	-311,346	-262,508	-243,364	-239,606	-218,653	-202,725	-183,771	-147,094	-110,745	-86,982	-63,580	-44,472	-24,418	-5,796	17,369	14,265	5,030	0,516	-4,011	14,367	50,555	77,619	97,134	110,144	136,419	131,063	-13,443	-13,838	-13,844	141,015
-171,719	-319,934	-314,654	-265,401	-246,599	-241,575	-221,159	-204,339	-187,089	-150,352	-111,893	-89,550	-65,632	-45,626	-25,637	-5,632	17,208	12,927	4,550	-0,332	-4,346	13,897	49,890	76,932	97,792	110,486	135,755	130,889	-12,786	-12,270	-11,037	139,835
-173,385	-321,252	-317,136	-267,617	-247,891	-242,890	-222,661	-205,776	-188,745	-154,097	-114,349	-91,318	-67,341	-47,602	-27,012	-7,578	14,946	11,421	2,956	-2,025	-5,691	13,115	49,723	76,241	96,641	109,973	135,919	130,544	-12,621	-13,838	-12,687	139,164
-170,716	-321,584	-316,968	-267,785	-248,535	-243,219	-222,993	-207,028	-188,085	-157,029	-114,184	-93,406	-68,196	-48,753	-27,774	-7,904	14,462	10,083	1,522	-3,551	-7,542	11,862	48,556	75,038	96,477	109,463	135,919	130,199	-11,803	-11,093	-11,701	139,667
-167,379	-318,451	-315,811	-266,594	-248,535	-241,575	-221,658	-204,878	-187,753	-158,657	-114,349	-93,889	-69,735	-49,246	-30,063	-9,199	13,493	9,584	0,247	-3,718	-8,384	11,550	48,056	74,867	96,148	109,973	135,262	130,718	-13,279	-13,055	-13,187	139,164
-161,875	-314,493	-312,503	-264,720	-247,565	-239,935	-220,823	-204,158	-186,756	-159,962	-115,660	-94,369	-70,080	-50,893	-30,519	-10,008	12,848	6,740	-1,828	-5,073	-9,732	9,985	45,883	74,351	94,997	109,634	135,097	131,757	-12,786	-12,072	-12,194	139,164
-154,531	-309,213	-309,032	-261,998	-245,303	-237,469	-218,818	-201,827	-185,428	-159,472	-116,315	-95,494	-71,619	-51,222	-31,588	-10,494	12,362	6,404	-3,258	-6,427	-10,741	8,262	44,551	71,421	94,340	108,102	133,782	133,138	-10,978	-11,484	-11,204	138,322
-146,690	-301,953	-303,406	-257,395	-241,585	-232,866	-215,649	-199,138	-182,946	-156,539	-118,445	-93,087	-70,764	-51,883	-32,505	-11,303	11,553	6,072	-2,781	-6,766	-11,918	6,855	43,384	70,905	92,200	106,738	133,453	134,173	-13,772	-14,035	-13,516	136,642
-137,510	-293,376	-297,785	-252,628	-238,518	-227,445	-211,638	-194,473	-179,461	-154,587	-118,935	-92,282	-70,251	-51,883	-32,351	-11,625	11,070	4,895	-4,060	-7,785	-13,766	5,757	42,385	68,499	90,556	105,206	132,628	134,864	-11,967	-13,055	-13,680	135,294
-126,661	-282,487	-288,520	-246,158	-234,641	-221,856	-205,624	-190,172	-173,987	-150,188	-118,445	-89,550	-68,709	-50,400	-31,588	-11,625	11,231	4,228	-5,175	-9,143	-15,784	2,624	38,045	65,402	88,254	103,161	130,327	134,173	-11,967	-10,701	-11,536	133,447
-117,485	-272,752	-281,570	-239,004	-228,822	-216,267	-201,285	-184,790	-170,173	-145,628	-117,133	-87,143	-66,145	-48,917	-31,282	-10,816	10,422	4,895	-5,333	-9,820	-15,616	2,311	37,713	65,057	86,775	102,309	129,998	136,419	-14,265	-14,624	-13,351	131,763
-108,138	-264,007	-274,126	-233,724	-224,621	-209,856	-195,604	-180,128	-164,864	-142,370	-114,020	-85,055	-63,406	-47,438	-29,300	-10,816	10,422	4,731	-5,652	-10,665	-17,471	0,588	35,878	62,821	83,816	98,394	126,704	135,554	-11,635	-13,644	-12,687	133,108
-99,965	-254,604	-266,022	-226,570	-219,452	-204,763	-191,093	-175,463	-160,386	-136,994	-111,074	-82,488	-60,671	-45,294	-28,386	-8,712	11,392	5,569	-5,490	-10,836	-17,132	-0,506	34,044	60,753	83,158	97,542	125,882	137,280	-12,950	-11,681	-10,050	134,456
-93,955	-248,667	-261,722	-221,461	-214,925	-201,150	-187,253	-171,876	-156,572	-133,575	-108,451	-78,957	-57,594	-42,990	-25,486	-6,930	12,039	7,910	-3,738	-7,447	-14,607	0,746	35,379	61,963	83,323	97,881	126,704	139,529	-15,084	-15,804	-14,834	136,978
-90,283	-242,561	-255,929	-218,561	-212,180	-197,366	-183,913	-168,648	-153,255	-130,153	-105,830	-75,265	-54,342	-40,027	-22,281	-5,310	13,170	8,913	-1,667	-8,124	-14,272	1,371	34,711	62,305	83,158	97,029	126,046	139,703	-12,950	-14,232	-14,009	138,490
-87,446	-239,425	-254,108	-215,497	-209,596	-196,051	-181,743	-165,597	-150,599	-127,874	-105,830	-74,301	-53,658	-38,541	-21,672	-4,823	13,976	11,089	-0,710	-5,921	-13,262	2,624	35,878	62,650	82,830	97,029	126,046	140,219	-12,132	-11,681	-12,194	140,676
-85,946	-236,456	-250,965	-213,281	-207,656	-194,078	-179,902	-165,061	-148,942	-126,733	-105,830	-71,895	-52,461	-37,555	-20,298	-3,041	14,785	12,759	1,683	-4,567	-11,244	3,718	37,213	63,337	84,309	98,052	127,033	140,739	-15,248	-14,821	-15,827	140,847
-86,946	-236,621	-249,808	-212,091	-206,042	-192,931	-179,570	-164,164	-147,945	-125,918	-105,012	-69,485	-51,436	-36,898	-18,773	-2,558	16,238	14,936	3,275	-2,702	-9,222	5,602	37,545	64,715	85,131	98,223	127,854	141,429	-14,919	-13,644	-13,187	140,341
-88,113	-235,467	-248,815	-211,582	-204,911	-193,095	-178,735	-163,628	-147,117	-124,777	-104,193	-69,166	-50,752	-36,072	-18,010	-1,746	16,563	15,268	3,593	-1,348	-9,222	5,757	37,877	63,853	83,816	98,732	126,539	140,910	-11,967	-13,644	-14,173	138,825
-90,950	-237,610	-250,468	-211,749	-205,072	-192,931	-178,067	-163,269	-145,792	-124,616	-103,046	-68,683	-49,723	-34,922	-17,704	-0,450	18,181	16,606	5,188	-0,671	-8,045	6,697	39,883	65,231	84,638	98,561	127,033	140,565	-14,265	-13,644	-13,680	140,509
-95,961	-242,394	-252,786	-213,623	-206,042	-194,900	-179,737	-164,164	-146,288	-124,616	-100,919	-67,078	-49,210	-33,436	-17,093	-0,615	18,020	16,774	6,625	0,178	-6,868	7,637	41,050	66,779	86,611	99,074	127,854	139,874	-15,909	-15,804	-14,834	142,866
-102,799	-247,509	-256,590	-216,520	-207,817	-199,013	-182,410	-166,317	-147,781	-126,733	-97,966	-68,042	-48,868	-34,264	-16,787	0,033	19,151	17,944	7,259	1,532	-4,682	9,669	42,549	68,324	86,939	101,116	128,515	140,219	-13,279	-14,821	-16,320	143,201
-111,308	-256,583	-262,383	-221,971	-212,019	-203,119	-186,585	-170,617	-151,762	-129,991	-98,292	-69,968	-50,578	-35,086	-17,553	-0,450	19,151	18,112	7,897	1,532	-4,179	10,922	44,384	69,873	88,912	102,138	129,834	138,319	-14,594	-14,035	-14,834	145,220
-120,155	-264,171	-269,494	-226,909	-215,412	-208,215	-190,929	-174,747	-155,244	-132,109	-96,819	-71,412	-50,923	-34,757	-17,093	-0,450	19,798	17,944	8,854	4,073	-3,337	12,644	45,883	71,080	90,227	102,990	131,149	137,280	-15,580	-14,821	-13,187	145,052
-130,669	-273,909	-276,609	-233,724	-220,100	-213,804	-195,771	-179,948	-160,718	-136,179	-99,278	-73,979	-53,316	-36,733	-18,618	-0,615	18,990	18,279	8,854	3,396	-1,654	14,522	47,385	72,973	92,035	105,035	131,806	136,590	-13,772	-15,607	-15,495	145,891
-139,345	-282,651	-283,884	-239,172	-225,268	-219,390	-200,782	-184,968	-164,864	-138,135	-101,573	-76,708	-55,368	-37,884	-20,144	-2,071	19,798	17,776	8,055	2,380	-2,495	13,427	48,056	73,148	93,350	106,057	131,971	135,209	-14,758	-14,035	-14,009	142,866
-146,522	-290,075	-290,174	-245,307	-228,500	-223,332	-205,289	-188,916	-169,841	-141,554	-102,556	-79,759	-58,619	-39,699	-20,910	-3,041	18,829	16,606	7,897	2,548	-2,834	13,897	48,888	73,835	94,175	106,399	132,960	133,483	-12,293	-13,644	-12,687	141,354
-152,361	-297,334	-295,135	-249,393	-232,541	-227,938	-208,130	-192,500	-173,823	-143,997	-104,683	-81,206	-59,474	-40,685	-21,672	-4,336	18,020	14,936	6,782	1,703	-3,505	13,427	48,388	74,351	94,011	105,719	132,464	131,928	-15,084	-15,998	-14,998	141,354
-158,367	-302,779	-300,428	-253,989	-236,578	-232,044	-212,305	-195,189	-177,472	-147,255	-107,632	-84,253	-61,355	-42,990	-23,349	-4,984	17,047	14,098	5,665	1,026	-4,179	13,739	48,723	74,351	94,340	106,909	132,796	131,408	-14,265	-13,838	-13,680	141,354
-160,537	-306,569	-303,739	-256,544	-238,679	-234,017	-214,646	-198,421	-179,129	-149,862	-107,796	-86,663	-62,893	-43,647	-24,112	-5,796	16,563	13,598	3,751	-0,332	-4,682	13,115	48,556	74,522	94,340	107,760	132,960	130,370	-14,101	-13,055	-14,009	139,332
-163,542	-310,699	-307,707	-259,782	-242,072	-236,808	-216,983	-200,752	-182,614	-153,446	-110,252	-88,586	-65,461	-45,626	-25,792	-7,095	15,755	12,092	3,113	-1,009	-5,356	12,644	48,388	74,867	94,340	107,080	133,618	130,024	-13,772	-14,035	-14,834	141,521
-163,375	-312,346	-309,525	-261,485	-243,525	-238,784	-218,818	-202,008	-184,932	-157,680	-112,057	-90,677	-66,829	-47,109	-27,623	-8,226	14,946	10,251	1,683	-1,687	-6,365	11,862	48,056	75,038	94,340	107,418	133,453	130,544	-12,457	-13,838	-14,341	136,978
-162,040	-311,356	-310,021	-261,998	-244,495	-238,620	-219,653	-203,083	-184,932	-160,448	-113,037	-93,245	-68,196	-48,589	-28,386	-8,873	13,332	8,913	0,247	-3,551	-8,045	10,609	46,386	72,973	93,186	106,909	132,135	129,679	-10,323	-10,701	-12,194	135,633
-156,533	-308,055	-308,039	-260,634	-243,203	-236,808	-217,986	-202,186	-185,428	-159,962	-114,839	-94,208	-69,564	-50,071	-29,911	-10,008	12,684	7,407	-0,868	-4,396	-9,732	8,732	45,051	71,080	92,528	105,719	131,642	129,679	-13,936	-12,661	-12,855	135,633
-149,527	-302,282	-303,739	-257,395	-241,424	-234,017	-216,148	-199,319	-182,282	-158,821	-116,150	-93,245	-70,422	-50,236	-31,437	-10,494	11,717	7,407	-2,147	-5,073	-10,741	7,792	43,217	70,218	91,049	104,696	131,149	131,063	-13,772	-12,270	-12,358	133,447
