Projekt Aerodynamik Übung Druckmessungen
P_amb in [Pa]:  100463 T_amb in [K]: 291
Channel 1-28 Druckdaten [Pa] 32 Pdyn [Pa]
0,391	0,227	-0,733	-0,605	-0,467	-0,132	0,197	-0,013	0,746	0,237	0,388	0,256	0,674	0,496	0,138	0,733	0,434	0,293	0,513	0,667	-0,362	0,335	-0,197	0,332	-0,437	0,375	-0,444	-0,644	0,289	-0,279	0,299	-0,270
-0,444	0,391	-0,237	-0,434	-0,145	0,362	0,030	0,164	-0,082	-0,089	0,062	-0,066	-0,352	0,168	-0,168	-0,240	0,924	-0,210	0,194	0,329	-0,362	0,023	-0,033	0,677	-0,602	0,036	0,378	-0,125	0,454	0,503	-0,194	-0,270
0,891	0,227	-1,065	-0,263	-0,145	-0,460	-0,138	-0,372	-0,582	0,237	-0,266	-0,385	0,161	0,496	0,293	-0,079	0,434	-0,210	0,036	0,329	-0,194	0,023	0,135	-0,184	-0,930	0,375	-0,279	0,736	0,289	0,112	-0,030	0,066
0,056	-0,270	-1,397	-0,263	0,016	-0,296	0,030	-0,013	-0,414	0,076	-0,266	-0,385	-0,523	-0,490	0,138	0,408	0,924	-0,210	0,513	0,667	-0,529	0,963	0,470	-0,010	0,220	-0,815	-0,279	0,046	0,454	-0,279	0,299	-0,102
0,559	0,556	-1,397	-0,605	0,016	-0,789	-0,638	-0,194	-0,414	0,401	-0,431	0,256	-0,010	0,496	0,138	-0,079	0,112	0,125	0,194	0,161	-0,194	0,181	0,302	1,022	-0,108	-0,135	-0,115	-0,470	0,454	0,309	0,467	0,233
0,723	-0,102	-1,397	0,079	0,016	-0,460	-0,302	-0,194	0,250	-0,579	-0,102	0,095	-0,010	0,168	0,293	0,408	0,273	0,460	-0,122	0,329	-0,194	-0,447	-0,197	-0,184	-0,437	0,204	-0,115	0,220	0,125	0,112	-0,194	-0,437
1,226	-0,598	-0,733	-0,092	-0,145	0,033	-0,302	0,164	-0,082	-0,089	-0,102	-0,066	-0,523	-0,490	0,138	0,247	0,434	0,125	-0,283	0,838	-0,194	0,181	0,135	-0,184	0,056	0,717	-0,115	-0,299	0,125	-0,085	0,635	-0,270
0,391	-0,270	-0,733	-0,092	0,503	-1,118	-0,470	-0,552	-0,082	0,076	0,552	-0,707	-0,181	-0,490	-0,470	0,569	0,434	0,293	0,194	0,500	-0,194	0,493	-0,365	0,506	-0,108	0,036	-0,279	-0,299	0,289	0,112	0,635	0,572
0,559	-0,102	-1,230	0,250	0,016	-0,625	-0,470	-0,013	-0,250	-0,089	-0,595	0,575	-0,181	0,496	0,293	-0,079	0,756	0,125	-0,441	1,177	0,309	0,648	0,135	-0,010	-0,602	-0,815	-0,608	-0,125	-0,368	0,503	0,135	-0,437
0,224	-0,763	-0,733	-0,434	-0,145	0,033	-0,302	-0,194	-0,082	0,562	-0,102	-0,385	-0,352	0,003	-0,013	0,894	0,595	0,125	-0,122	0,161	-0,362	-0,135	-0,197	0,506	-0,766	-0,477	-0,444	0,391	-0,368	-0,085	-0,194	-0,605
-0,108	0,391	-0,569	0,250	0,178	-0,789	-0,302	0,164	-0,082	0,888	-0,266	0,575	0,161	-0,161	0,595	0,085	0,434	0,628	-0,441	1,177	-1,203	0,023	0,135	0,161	-0,602	-0,135	-0,115	-0,644	0,289	0,112	0,467	0,066
0,056	0,227	-1,397	-0,773	0,016	0,197	-0,138	-0,372	-0,414	0,401	0,224	-0,066	-0,010	0,332	-0,319	0,247	0,273	-0,378	-0,441	0,329	-0,194	0,181	-0,365	0,161	-0,273	0,375	-0,608	0,391	0,125	0,309	-0,030	-0,102
0,559	0,062	-0,901	-0,092	-0,306	0,033	0,030	0,164	-0,082	0,237	-0,266	0,575	-0,352	-0,490	0,138	0,733	-0,049	-0,210	0,194	-0,178	-0,026	0,335	0,135	0,332	-0,602	0,375	-0,115	0,046	-0,039	0,700	0,467	0,401
0,391	-0,270	-0,404	-0,773	0,016	-0,625	-0,138	-0,552	0,250	0,888	-0,102	-0,066	-0,352	0,990	-0,168	0,408	0,756	0,628	0,513	-0,010	0,309	-0,135	-0,033	0,332	-0,437	-0,306	0,378	-0,125	0,289	0,112	0,299	-0,270
0,391	-0,102	-0,733	0,250	-0,145	0,033	-0,302	-0,194	-0,250	0,562	-0,266	-0,227	-0,352	-0,490	0,138	0,569	0,273	0,460	0,036	-0,178	-0,194	0,648	0,635	-0,355	-0,602	-0,135	0,049	0,046	0,125	0,112	0,135	-0,437
0,056	-0,102	-0,901	0,588	-0,145	-0,625	-0,302	-0,372	0,250	0,237	-0,431	0,256	0,161	0,496	0,444	0,569	0,756	0,125	0,036	-0,010	-0,362	0,181	-0,365	-0,355	-0,602	1,226	0,214	0,046	0,618	1,486	0,467	0,233
0,056	-0,270	0,092	0,079	0,016	-0,625	-0,138	-0,013	0,250	-0,089	0,224	-0,066	0,332	-0,161	-0,319	-0,079	0,112	0,796	-0,283	0,329	-0,362	0,023	0,302	0,161	-0,437	-0,135	0,378	0,220	-0,039	-0,085	0,635	-0,270
0,056	0,062	-1,397	-0,263	0,503	-0,460	-0,805	-0,552	-0,082	-0,089	-0,431	0,256	0,332	0,496	-0,168	0,085	0,273	-0,043	0,355	0,329	-0,362	0,023	-0,197	0,161	0,056	0,204	-0,279	0,046	0,125	0,112	0,299	-0,270
-0,276	0,062	-1,230	-0,092	-0,145	-0,625	-0,302	-0,733	-0,746	0,727	-0,266	0,256	-0,352	0,168	-0,319	0,085	0,924	0,125	0,036	-0,010	0,815	0,181	-0,033	-0,010	-0,602	0,204	-0,115	0,220	-0,368	0,503	0,467	0,066
0,723	-0,270	-0,733	-0,092	-0,306	-0,625	-0,302	-0,013	-0,250	0,401	0,062	-0,385	-0,010	0,332	-0,168	-0,079	0,273	-0,043	0,194	0,161	0,309	0,335	-0,197	0,161	-0,108	-0,135	-0,444	-0,299	0,289	-0,085	0,299	-0,437
0,056	0,227	-1,065	0,079	-0,628	-0,132	-0,138	-0,013	0,250	0,401	-0,759	-0,871	0,332	0,168	0,444	0,408	0,924	-0,710	0,194	0,500	-0,026	0,023	-0,033	0,677	-0,766	-0,306	-0,608	0,046	0,289	0,309	0,299	-0,437
0,723	-0,270	0,092	0,250	-0,145	0,033	-0,138	0,164	0,746	0,888	-0,266	0,898	-0,010	0,003	-0,013	0,247	0,434	-0,378	0,194	0,667	-0,194	0,493	-0,033	0,332	-0,602	0,204	-0,608	0,736	0,125	-0,085	-0,194	-0,102
0,559	0,227	-0,733	-0,263	-0,306	-0,789	0,197	-0,013	-0,082	0,076	-0,921	-0,546	-0,010	0,332	-0,013	0,247	0,756	-0,542	0,355	0,329	-0,194	0,181	-0,197	0,161	0,056	0,204	0,049	-0,815	-0,204	0,503	-0,030	-0,102
0,391	-0,270	-0,901	-0,434	-0,145	-0,132	0,030	-0,372	0,082	-0,089	-0,431	0,095	0,161	0,168	-0,470	0,085	0,924	0,796	0,036	0,838	-0,026	0,648	-0,533	-0,526	0,056	0,036	-0,608	0,046	0,125	0,309	0,135	-0,270
0,056	-0,434	-0,569	-0,263	-0,789	0,197	-0,638	0,164	0,082	0,076	-0,266	0,256	-0,010	-0,161	-0,319	-0,240	-0,375	-0,210	0,513	0,500	0,309	0,805	-0,697	0,332	-0,273	-0,306	-0,279	-0,299	0,125	0,112	-0,194	-0,605
0,224	-0,270	-1,230	-0,944	-0,145	-0,460	0,030	-0,552	0,082	0,237	0,062	0,256	-0,181	0,168	0,138	0,247	0,434	0,125	-0,283	-0,178	0,141	0,181	0,135	0,506	-1,095	-0,135	-0,279	0,391	-0,529	-0,279	-0,523	-0,437
0,224	-0,102	-0,733	0,250	-0,145	-0,625	0,197	0,164	0,582	0,888	-0,102	-0,066	0,332	-0,325	-0,168	-0,079	0,434	-0,043	0,513	0,329	0,480	0,648	-0,033	0,677	-0,930	-0,135	0,049	-0,470	-0,039	0,503	0,135	-0,102
0,891	0,062	-0,404	-0,434	-0,467	-0,296	-0,470	-0,911	-0,582	-0,089	-0,266	0,095	-0,523	0,003	-0,470	-0,079	-1,019	0,125	-0,122	0,329	-0,026	0,493	-0,033	0,506	-1,095	0,884	-0,279	0,565	1,276	0,309	0,299	-0,605
0,056	-0,434	-1,065	-0,944	0,178	-0,625	-0,302	0,164	-0,082	-0,579	-1,085	-0,385	-0,181	0,003	-0,319	-0,079	0,273	-0,210	0,194	-0,010	-0,194	0,023	-0,033	-0,697	0,056	0,204	0,214	0,046	0,618	0,503	0,299	-0,437
1,059	-0,270	-1,065	-0,263	-0,467	-0,132	-0,138	-0,733	-0,414	0,076	0,062	0,898	-0,523	0,003	0,293	0,085	0,756	-0,043	0,036	0,667	0,141	0,648	0,470	0,506	-0,273	0,204	-0,773	-0,125	-0,204	0,112	0,135	-0,102
-0,612	0,556	-0,072	-0,263	0,503	-0,460	-0,138	-0,013	-0,082	0,401	-0,102	0,095	-0,181	0,496	-0,168	0,569	0,273	-0,210	0,036	-0,010	-0,194	0,335	0,135	1,022	-0,766	0,036	-0,608	0,220	0,289	0,503	0,299	-0,270
0,559	0,391	-0,733	-0,263	0,178	-0,625	0,030	0,345	-0,250	-0,414	0,062	-0,385	-0,352	0,003	-0,013	0,733	0,595	-0,043	-0,122	-0,010	-0,362	-0,447	-0,365	-0,355	-0,930	0,204	0,214	0,391	-0,368	-0,085	0,467	-0,270
0,224	0,227	-0,901	-0,263	-0,145	-0,460	-0,138	-0,372	0,746	0,237	-0,431	0,256	-0,181	-0,325	0,750	0,569	0,112	0,125	-0,283	0,329	-0,700	0,335	-0,033	0,332	-0,930	0,546	0,214	0,220	0,289	-0,477	0,135	0,066
0,224	-0,102	-1,230	-0,434	-0,145	-0,460	-0,138	-0,013	-0,250	0,076	-0,921	-0,066	-0,352	0,332	-0,013	0,569	0,434	0,460	0,194	0,838	-0,362	0,023	0,470	0,677	-0,273	-0,306	-0,608	0,565	-0,039	0,112	-0,194	-0,605
0,056	0,062	-0,569	-0,263	0,016	-0,789	0,197	0,164	-0,082	-0,089	-0,431	-0,066	-0,352	0,003	0,444	0,085	-0,375	-0,710	0,194	0,500	0,141	0,493	0,302	-0,184	-0,108	0,204	-0,444	0,565	-0,368	0,112	0,467	-0,437
0,224	0,062	-0,733	-0,605	0,016	-0,625	-0,302	-0,194	0,082	-0,579	-0,595	0,575	-0,181	-0,161	0,444	0,408	0,273	-0,043	0,194	0,329	-0,026	0,493	0,135	0,506	0,220	-0,135	-0,279	0,220	0,618	-0,279	0,467	0,401
0,391	0,062	-0,404	-0,092	-0,145	-0,460	-0,138	-0,552	-0,250	0,237	-0,921	-0,385	-0,181	0,332	0,444	-0,401	-0,049	0,460	-0,122	0,838	-0,026	0,335	-0,197	0,848	-0,108	-0,477	0,542	0,736	0,289	0,898	-0,194	-0,102
0,559	-0,434	-0,404	-0,434	0,342	-0,132	-0,138	0,164	0,582	-0,250	-0,595	0,256	-0,352	0,003	0,293	-0,079	0,756	-0,043	0,355	0,329	-0,529	-0,135	-0,033	-0,184	-0,108	-0,306	0,214	0,220	-0,368	-0,279	0,799	0,233
0,056	-0,434	-0,733	-0,434	0,503	-0,460	-0,805	-0,733	-0,082	0,076	-0,759	0,736	-0,352	-0,325	-0,168	0,247	0,273	0,293	-0,122	-0,010	0,141	0,648	0,635	0,677	-0,108	0,204	-0,444	0,220	0,289	1,289	0,299	-0,437
0,723	-0,270	-0,901	0,079	-0,145	-0,296	-0,138	-0,194	-0,414	-0,414	0,224	-0,385	-0,694	-0,161	0,595	0,247	0,595	-0,043	0,036	0,329	0,815	0,493	-0,197	0,332	0,056	0,204	0,049	-0,125	-0,204	-0,085	0,635	-0,437
-0,108	-0,598	-0,733	0,759	-0,628	-0,296	0,533	-0,733	-0,414	0,401	-0,595	-0,066	-0,181	-0,325	-0,319	0,569	0,595	0,628	0,513	0,329	1,151	0,648	-0,697	0,506	-0,437	0,375	-0,444	-0,644	-0,694	-0,868	-0,358	0,066
0,224	-0,598	-0,569	-0,773	-0,306	0,362	-0,302	-0,013	0,250	0,888	0,062	0,898	-0,352	0,661	0,293	-0,240	-0,210	-0,043	0,194	0,500	0,309	-0,135	0,302	0,161	-0,108	-0,986	0,378	0,391	-0,529	0,700	-0,030	-0,437
0,723	-0,102	-0,237	-0,605	-0,145	-0,132	-0,470	-0,911	-0,414	0,562	-0,431	-0,227	-0,010	-0,325	-0,168	-0,562	-0,049	-0,542	-0,602	0,161	-0,026	0,181	-0,033	0,506	-0,273	-0,135	0,214	0,391	0,454	0,112	0,467	0,401
-0,444	0,062	-1,397	0,418	-0,145	-0,625	-0,638	-0,194	0,082	0,237	0,224	-0,066	-0,181	0,496	-0,013	0,894	0,924	-0,710	-0,602	-0,348	0,309	0,023	-0,865	-0,184	-0,766	0,036	0,049	-0,299	0,125	0,700	-0,030	-0,605
0,056	-0,598	-0,733	0,079	0,178	-0,132	0,197	0,164	-0,414	-0,089	-0,921	-0,066	-0,010	0,332	-0,013	0,408	0,112	-0,210	-0,122	1,006	-0,194	0,493	0,135	0,848	-0,437	0,546	-0,115	-0,125	-0,368	-0,279	0,135	0,233
0,224	-0,598	-0,404	-0,092	-0,953	-0,132	-0,138	-0,372	-0,250	0,237	-0,266	-0,066	-0,694	-0,325	-0,013	-0,240	0,273	0,125	0,355	0,500	-0,194	-0,135	0,135	-0,010	-0,108	0,204	-0,444	0,046	-0,204	0,309	-0,030	0,401
-0,276	-0,270	-0,237	-0,773	-0,467	-0,460	-0,138	0,345	0,582	0,727	0,062	0,256	-0,010	0,003	-0,168	0,569	0,273	-0,542	-0,122	0,161	0,141	0,181	-0,033	0,332	-0,930	0,204	-0,115	-0,125	0,125	0,112	0,135	-0,437
0,559	-0,598	-1,397	-0,434	-0,145	-0,132	-0,470	0,164	-0,414	0,727	-0,595	-0,707	-0,523	-0,325	0,293	-0,240	0,112	-0,542	0,513	0,500	-0,026	0,335	0,302	0,332	-0,766	0,375	-0,115	-0,125	0,289	0,503	-0,523	0,233
0,391	0,227	-0,569	-0,605	-0,628	-0,296	-0,302	-0,194	-0,414	-0,089	-0,266	-0,227	-0,694	0,003	-0,470	0,408	0,595	0,293	0,194	0,500	-0,194	0,181	-0,865	0,332	-1,424	0,375	-0,279	0,220	0,125	0,503	0,467	-0,270
0,056	-0,598	-0,901	0,079	0,016	-0,296	-0,302	-0,013	0,250	0,076	-0,102	-0,385	-0,523	0,168	-0,319	0,085	0,273	-0,043	0,194	0,161	-0,529	0,335	-0,197	-0,355	-1,095	-0,648	-0,279	-0,125	-0,039	0,309	-0,523	-0,605
-0,444	-0,927	-0,733	-0,605	-0,145	-0,789	-0,470	-0,552	-0,582	0,401	-0,102	-0,385	-0,181	0,825	-0,168	-0,401	0,112	0,293	-0,122	0,500	-0,362	0,023	-0,865	-0,184	-0,930	0,546	0,049	-0,299	0,289	0,309	-0,358	-0,773
0,891	-0,102	-0,901	-0,434	0,016	-0,296	0,197	-0,013	-0,746	0,401	-0,102	-0,385	-0,010	0,332	-0,013	0,247	0,434	-0,043	0,194	0,500	-0,026	0,023	-0,365	0,161	-0,602	0,375	-0,279	0,391	0,289	-0,279	0,299	0,572
0,224	0,556	-0,237	-0,605	-0,145	-0,460	0,030	-0,194	0,250	-0,414	-0,595	-0,385	-0,010	-0,161	0,444	0,408	0,434	0,125	0,355	-0,010	-0,362	0,023	-0,365	-0,010	-0,766	-0,135	0,378	0,220	-0,039	-0,085	0,299	0,066
0,224	-0,434	-0,404	-0,263	-0,145	-0,460	-0,638	-0,013	0,250	0,562	-0,595	-0,546	-0,181	-0,325	-0,013	-0,401	0,112	0,960	-0,122	0,667	0,480	0,335	0,470	0,332	-0,930	-0,306	-0,773	0,046	-0,694	0,112	0,135	-0,605
0,723	-0,434	-0,237	0,079	0,016	0,033	-0,805	-0,194	-0,082	0,076	-0,266	-0,385	-0,181	0,496	-0,013	-0,240	-0,049	0,460	-0,283	0,500	0,141	0,335	-0,365	-0,010	-0,437	0,036	0,049	0,565	-0,039	-0,085	-0,030	-0,437
0,056	-0,434	-0,733	-0,605	0,178	0,033	-0,138	-0,013	0,911	-0,250	-0,431	0,575	-0,523	0,332	-0,319	0,247	1,246	-0,043	-0,441	0,161	-0,529	0,335	-0,197	1,193	-0,602	0,204	0,378	0,220	0,125	0,503	0,135	-0,102
0,056	-0,598	-0,072	-0,263	-0,628	-0,625	-0,805	-0,552	-0,250	-0,089	-0,102	-0,227	-0,352	0,168	0,444	-0,240	0,595	-0,210	-0,283	-0,178	0,309	-0,447	-0,033	0,332	-0,437	-0,306	0,049	0,046	0,125	-0,477	-0,358	-0,605
0,723	-0,434	-0,404	-0,605	-0,306	-0,953	-0,470	0,164	0,082	-0,089	-0,431	0,095	-0,010	-0,490	-0,168	-0,079	0,112	0,293	0,355	0,161	0,309	0,335	0,470	-0,010	0,056	-0,306	-0,608	1,082	-0,204	0,309	0,135	0,401
-0,276	0,227	-0,901	0,079	-0,467	-0,625	-0,470	-0,194	0,082	0,888	0,062	-0,546	-0,010	-0,161	-0,625	0,247	0,112	-0,043	-0,283	0,161	-0,026	0,648	-0,033	0,161	-0,766	-0,135	0,378	-0,470	-0,529	-0,477	0,299	-0,605
0,559	-0,434	-0,733	-0,434	0,178	0,362	-0,638	-0,372	-0,082	0,562	0,552	-0,066	-0,352	0,003	0,595	-0,240	0,112	-0,378	0,036	-0,010	-0,529	-0,289	-0,197	0,506	-0,766	0,204	0,049	-0,299	0,125	-0,279	-0,358	-0,102
0,391	-0,270	-0,072	-0,263	0,016	-0,296	-0,470	0,164	-0,250	0,237	-1,085	-0,227	-0,694	0,003	0,138	0,408	0,112	0,293	-0,441	-0,010	0,141	-0,135	-0,197	-0,184	-0,930	0,036	-0,937	0,046	-0,529	-0,085	0,135	-0,102
0,723	0,062	-0,901	-0,092	-0,628	-0,460	-0,805	0,164	0,250	0,562	-0,266	0,256	0,161	-0,161	0,138	0,408	0,924	0,125	-0,441	-0,010	0,480	0,805	-0,033	0,506	-0,273	0,204	-0,115	0,220	0,289	-0,674	0,299	-0,102
0,056	-0,102	-1,562	0,079	-0,628	-0,132	0,197	-0,552	-0,082	-0,089	-0,431	-0,066	-0,352	0,003	-0,168	0,247	-0,049	0,293	-0,122	0,500	-0,194	-0,447	0,302	-0,184	-0,108	-0,648	-0,444	0,220	0,125	-0,085	0,135	0,066
0,391	-0,270	-0,569	-0,944	0,178	-0,625	-0,302	-0,372	-0,582	-0,089	-0,595	-0,707	-0,523	0,332	-0,319	-0,240	-0,049	-0,542	0,036	0,838	-0,026	-0,135	-0,033	-0,526	-1,095	0,546	-0,608	0,220	-0,529	0,112	-0,194	0,233
0,056	-0,270	-1,065	-0,263	-0,467	-0,953	-0,470	-0,194	0,082	0,237	-0,266	-0,385	-0,181	0,003	-0,776	0,408	0,924	0,293	0,513	0,161	0,141	0,335	0,470	0,506	-0,437	-0,306	-0,444	-0,644	-0,368	0,112	0,135	-0,270
0,391	-0,102	0,092	-0,092	0,016	-0,625	-0,302	0,164	-0,414	0,237	-0,595	-0,707	-0,523	0,332	-0,013	0,085	0,273	0,125	-0,122	-0,010	-0,194	-0,447	-0,533	0,677	-0,437	0,036	-0,115	-0,125	0,289	-0,279	-0,523	-0,270
0,056	0,062	-1,230	-0,944	-0,953	0,362	-0,470	-0,552	0,250	-0,579	0,062	0,095	-0,523	-0,161	0,293	0,085	-0,049	0,460	0,036	0,667	-0,194	-0,135	-0,197	0,161	-0,273	0,375	-0,608	0,391	0,125	-0,477	-0,030	-0,437
0,559	0,556	-0,733	-0,605	-0,628	-0,296	-0,302	-0,733	-0,082	-0,089	-0,266	-0,546	-0,352	0,003	-0,470	-0,240	-0,049	0,293	-0,283	-0,348	-0,194	-0,135	0,635	-0,526	-0,602	0,036	-0,608	0,220	-0,529	0,309	-0,194	-0,102
-0,108	-0,763	-1,065	-0,263	0,016	-0,625	-0,138	-0,194	0,582	-0,414	-0,102	-0,227	-0,352	0,003	0,293	-0,079	0,434	-0,210	0,036	-0,010	-0,026	0,181	-0,033	-0,355	-0,437	0,036	-0,279	-0,299	-0,368	0,112	0,135	-0,605
0,224	-0,270	-0,569	-0,434	0,178	-0,132	-0,805	0,164	-0,414	0,076	-0,266	-0,385	-0,181	0,003	0,293	-0,079	0,112	-0,043	0,036	0,500	0,141	0,181	-0,365	0,161	-0,766	-0,477	-0,608	0,046	-0,368	-0,477	-0,030	-0,102
0,391	-0,434	-1,065	0,759	0,503	-0,460	-0,138	0,523	0,082	0,401	-0,431	-0,385	0,161	0,332	-0,470	0,408	0,595	-0,378	-0,283	0,500	-0,026	-0,135	-0,033	0,161	-0,930	-0,306	-0,279	0,046	-0,368	0,112	0,299	-0,773
0,056	-0,927	-0,404	0,079	-0,306	0,033	-0,138	-0,194	0,082	-1,230	-0,759	0,095	-0,523	0,168	-0,470	0,408	-0,049	0,293	-0,441	-0,010	-0,026	-0,289	0,470	0,161	-0,930	-0,306	-0,279	0,046	0,289	-0,279	-0,358	-0,437
0,723	-0,598	-1,230	-0,773	-0,628	0,033	-0,138	-0,194	-0,414	-0,250	-0,102	-0,227	-1,036	0,168	0,138	0,569	0,756	-0,210	-0,283	-0,010	-0,868	-0,135	0,635	0,161	-0,602	-0,135	-0,444	-0,299	0,289	-0,279	0,299	-0,437
0,559	-0,102	-1,230	-0,605	-0,306	-0,789	-1,305	-0,194	-0,914	-0,250	-0,431	-0,066	-0,181	0,332	-0,470	0,085	-0,049	-0,378	0,674	0,161	-0,529	0,648	-0,533	-0,697	-0,766	0,375	-0,773	0,046	-0,204	0,309	0,299	0,233
0,723	0,227	-0,733	0,250	0,016	-1,118	-0,638	-0,552	-0,082	-0,089	-0,595	-0,227	-0,352	0,332	-0,168	0,408	-0,210	-0,210	0,513	0,838	-0,026	0,181	0,135	0,161	-1,917	0,375	-0,444	0,391	-0,204	-0,674	-0,194	-0,773
0,056	-0,598	-0,733	-1,115	-0,306	-0,460	0,365	-0,911	-0,082	-0,089	0,062	-0,385	0,161	0,168	0,293	1,055	0,273	0,125	-0,441	0,500	0,309	0,335	0,135	-0,355	-0,602	0,546	-0,279	0,046	0,125	-0,085	-0,030	-0,605
0,056	-0,434	-0,237	-0,434	-0,467	-0,625	-0,302	-0,372	1,078	0,401	-0,102	0,095	0,332	-0,325	-0,470	0,408	0,273	-0,542	0,036	0,329	-0,700	-0,135	-0,365	0,506	-0,766	0,036	-0,444	0,391	-0,039	0,309	-0,194	-0,437
-0,108	-0,434	-0,072	0,250	-0,306	-0,625	-0,638	-0,372	-0,414	0,401	-0,759	0,256	-0,010	-0,490	-0,013	-0,888	0,273	0,293	0,036	-0,178	-0,868	0,181	-0,197	0,332	-0,930	-0,135	-0,115	-0,125	-0,694	-0,674	0,299	0,066
0,224	-0,102	-0,569	-0,605	-0,628	-0,460	-1,138	-0,194	-0,082	-0,414	-0,431	-0,385	-0,352	0,825	-0,470	0,085	0,756	-0,542	0,036	0,500	0,141	-0,447	-0,197	0,677	-0,108	0,204	-0,279	0,046	0,125	-0,279	-0,358	-0,102
0,559	0,227	-0,733	-0,434	0,016	-0,296	-0,470	-0,013	-0,250	-0,250	0,062	0,256	-0,352	0,661	-0,470	0,408	0,273	-0,710	0,355	0,161	-0,026	0,335	0,470	0,161	-0,273	0,884	-0,279	0,220	-0,039	-0,279	-0,194	-0,270
0,056	0,062	-0,569	-0,434	-0,467	-0,460	-0,638	-0,372	0,082	0,401	-0,102	0,256	-0,523	0,168	-0,625	0,894	0,756	0,293	-0,283	0,161	-0,194	0,023	-0,365	0,332	-0,602	-0,648	-0,115	-0,125	-0,858	-0,674	-0,358	-0,437
0,559	0,062	-0,733	-0,263	-0,628	-0,625	-0,470	-0,194	0,082	-0,579	-0,266	-0,227	-0,352	-0,161	-0,168	0,733	0,112	-0,878	-0,283	0,329	-0,362	0,181	-0,697	-0,010	-0,108	-0,648	-0,279	-0,815	-0,204	-0,868	-0,030	-0,102
0,056	-1,095	-1,230	-0,944	-0,628	-0,789	-0,470	-0,013	-0,746	-0,740	-0,595	-0,546	-0,181	0,003	-0,168	-0,079	0,434	0,460	0,036	-0,687	0,309	0,335	-0,033	-0,010	-0,930	0,717	-0,115	-0,299	-0,694	0,898	0,135	-0,102
0,224	-0,270	-1,397	0,079	-0,467	-0,460	-0,138	-0,552	-0,914	0,076	0,062	-0,066	-0,865	-0,490	-0,625	0,247	0,756	-0,043	0,194	0,667	-0,362	-0,135	-0,365	-0,697	-0,437	-0,477	-0,444	-0,470	0,125	0,503	0,135	-0,437
0,559	-0,927	-1,065	-0,944	-0,306	-0,460	-0,138	-0,372	-0,746	-0,250	-0,921	-0,227	0,332	-0,490	-0,168	0,569	0,595	-0,542	0,036	-0,010	0,141	-0,447	-0,365	0,332	0,385	0,036	-0,608	0,220	0,618	-0,279	-0,030	-1,279
0,056	-0,598	-0,569	-0,263	0,016	-0,953	-0,302	-0,372	-0,250	0,401	-0,431	0,095	0,161	0,661	-0,319	0,408	0,112	-0,210	-0,283	-0,010	-0,700	0,023	-0,533	0,332	-0,602	-0,477	-1,101	-0,299	0,289	0,503	0,135	0,066
0,224	-0,102	-0,901	-0,434	0,178	-0,625	-0,138	-0,552	-0,082	0,888	-0,266	-0,066	-0,010	0,332	0,293	0,085	0,595	-0,378	0,355	0,500	-0,026	0,181	-0,033	-0,526	0,056	-0,306	-0,115	0,220	0,125	0,503	-0,194	-0,437
0,391	-0,763	-0,901	-0,773	-0,306	-0,789	-0,302	-0,194	-0,582	0,401	0,062	-0,385	-0,181	-0,654	-0,013	-0,079	0,434	-0,542	-0,602	0,667	0,141	0,335	0,302	0,332	-0,108	0,204	0,378	0,220	0,125	-0,279	0,635	-0,102
0,056	-0,270	-1,065	-1,115	-0,953	-0,789	-0,302	-0,013	-0,082	0,401	-0,266	-0,871	0,332	0,168	0,293	0,085	0,112	-0,043	-0,122	-0,010	-0,362	0,023	-0,197	-0,697	-0,602	0,375	-0,773	-0,470	-0,204	0,309	0,299	-0,437
0,056	-0,598	-0,901	0,250	-0,467	-0,789	-0,638	0,164	-0,250	0,727	-0,759	-0,546	-0,352	-0,325	-0,776	-0,240	-0,375	-0,043	-0,122	0,161	-0,529	0,805	-0,533	0,161	-0,273	-0,135	0,214	0,046	-0,204	0,112	0,299	-1,279
0,723	-0,102	-0,901	-0,263	-0,306	-0,789	-0,302	-0,013	0,082	0,237	0,388	0,095	-0,010	0,168	-0,319	0,408	0,112	-0,210	0,194	0,161	-0,529	0,335	-0,033	-0,526	-0,602	0,717	-0,444	0,046	0,125	-0,477	-0,358	-0,437
0,391	0,062	-1,230	-0,605	-0,306	-0,953	-0,805	-0,733	-0,082	0,562	-0,431	-0,066	-0,352	0,168	-0,319	0,408	0,434	0,460	-0,602	0,161	-0,194	-0,289	0,302	0,332	-1,095	0,204	0,049	0,391	0,454	-0,085	-0,194	-0,270
-0,108	-0,763	-0,733	-0,434	-0,953	-1,447	-0,470	-0,911	0,250	0,076	-0,595	0,095	-0,352	0,003	-0,319	0,247	-0,049	-0,210	0,513	-0,178	-0,362	0,335	0,135	-0,355	-1,095	0,375	0,049	0,220	-0,529	-0,279	0,635	0,066
-0,276	-0,270	-0,901	0,079	0,016	-0,460	-0,638	-0,552	-0,414	0,237	-0,431	-0,227	-0,352	-0,325	-0,013	0,085	0,273	-0,043	-0,441	-0,178	0,309	-0,602	-0,365	-0,697	-0,108	0,036	-0,279	0,220	0,289	0,700	-0,030	-0,437
-0,108	0,062	-1,397	-1,115	0,016	-0,625	-0,638	-0,372	0,082	0,076	-0,102	-0,227	-0,523	-0,161	-0,013	1,216	0,273	0,628	-0,122	-0,178	-0,362	0,493	-0,197	0,161	-0,437	-0,306	-0,115	0,736	0,125	-0,674	-0,852	0,066
