Projekt Aerodynamik Übung Druckmessungen
P_amb in [Pa]:  100463 T_amb in [K]: 291
Channel 1-28 Druckdaten [Pa] 32 Pdyn [Pa]
0,914	0,575	-0,365	-0,585	0,046	0,217	-0,115	-0,700	0,250	0,727	-0,102	-0,214	0,529	0,332	0,138	0,713	0,595	0,473	0,345	0,671	-0,026	0,181	0,635	-0,184	-0,746	0,030	-0,128	-0,444	-0,368	0,141	0,306	-0,421
0,414	-0,085	-0,365	-0,414	0,207	-0,276	0,053	0,556	-0,414	0,562	-0,266	0,108	-0,155	0,661	-0,168	0,875	-0,375	-0,362	0,345	-0,345	0,141	0,648	0,302	0,848	-1,072	0,539	0,036	-0,273	0,947	0,924	-0,023	0,418
0,414	-0,250	-0,365	-0,585	0,368	-0,276	0,552	0,016	-0,082	0,562	-0,595	0,270	0,016	0,990	0,595	0,066	0,112	-0,030	0,345	0,161	-0,194	0,181	-0,033	0,677	-0,253	0,710	-0,293	0,247	-0,039	0,141	0,306	-0,085
0,582	0,411	0,296	0,095	0,690	-0,276	0,053	0,733	-0,082	0,237	0,062	0,108	1,042	1,322	0,444	0,713	0,112	0,138	0,345	0,161	0,141	0,023	0,135	0,848	-0,418	0,201	-0,128	0,418	0,782	0,141	0,141	-0,588
0,746	0,082	-0,529	0,437	-0,276	0,053	0,388	0,556	0,582	0,401	-0,266	1,230	0,529	0,661	0,750	1,361	0,595	0,641	-0,293	0,332	-0,026	-0,289	0,135	-0,526	-0,253	0,030	-0,128	0,418	-0,039	0,533	0,638	-0,421
0,914	0,247	-0,201	-0,072	0,529	-0,769	0,053	0,016	0,582	-0,089	-0,431	0,750	0,358	0,332	0,293	0,227	0,756	0,138	-0,132	-0,178	0,141	0,181	0,470	0,332	-0,418	-0,483	0,529	1,282	0,454	0,533	0,638	0,250
0,079	-0,085	-1,358	0,095	0,529	-0,605	-0,447	0,375	-0,250	0,727	-0,266	-0,053	0,700	-0,161	0,293	0,388	0,595	0,138	0,345	0,161	-0,194	0,493	-0,365	0,848	-0,089	0,201	-0,128	-0,099	-0,368	0,730	-0,023	-0,085
0,582	-0,250	-1,026	-0,072	0,046	-0,112	0,891	-0,519	-0,082	0,562	-0,266	0,750	0,529	0,003	0,444	0,388	-0,049	0,473	-0,293	0,161	-0,194	0,335	-0,033	-0,010	-0,089	-0,141	0,036	0,592	-0,368	-0,253	0,470	0,588
0,414	0,082	-0,529	0,266	0,046	0,710	0,053	0,375	0,250	-0,089	0,224	-0,053	-0,155	-0,654	0,138	0,875	-0,049	-0,362	-0,293	0,500	0,480	0,335	-0,197	0,161	-0,582	0,368	-0,128	0,072	0,782	-0,253	0,638	-0,588
0,746	0,082	-0,529	-0,243	-0,441	0,217	0,552	0,556	0,250	-0,089	-0,102	0,270	0,529	0,332	0,444	0,388	0,434	-0,030	0,184	-0,007	-0,194	0,648	0,302	0,848	-0,253	0,881	0,201	0,763	0,289	-0,253	-0,191	-0,253
0,414	0,082	0,132	-0,072	0,207	0,381	0,388	0,375	0,911	0,727	0,224	0,588	0,358	0,003	0,293	0,713	0,595	-0,030	0,345	0,332	-0,362	-0,289	0,470	-0,010	-0,911	0,368	-0,457	0,072	0,125	0,730	0,470	-0,253
0,079	-0,085	-1,026	0,437	0,855	0,217	-0,115	-0,342	-0,082	0,727	-0,102	-0,214	0,187	0,003	0,595	-0,095	0,595	-0,197	0,184	0,332	-0,700	0,181	0,470	0,677	-0,418	0,201	0,036	0,592	0,289	0,730	-0,191	-0,085
0,746	-0,414	-0,697	-0,072	-0,276	-0,112	0,053	0,733	-0,414	-0,089	0,062	0,270	0,016	0,332	-0,168	0,713	-0,049	-0,030	-0,132	0,332	-0,362	0,023	-0,033	-0,010	-0,418	0,710	-0,621	0,247	-0,204	0,533	0,470	0,418
0,414	0,082	-0,033	0,608	0,046	0,053	-0,283	0,556	-0,746	0,401	0,062	0,588	-0,155	0,003	0,293	0,066	0,924	0,306	0,345	-0,007	0,141	0,493	0,302	0,506	0,076	-0,141	-0,457	0,247	-0,039	0,533	0,141	-0,253
1,082	-0,414	-0,365	0,437	0,368	-0,276	-0,283	0,197	-0,250	0,401	0,224	0,588	0,016	0,496	0,595	0,227	0,273	0,138	0,184	-0,516	0,141	0,335	0,470	-0,355	-0,089	-0,141	0,036	0,072	0,125	0,335	0,306	-0,253
0,582	0,247	-0,529	-0,414	-0,115	-0,112	-0,115	-0,161	0,082	0,401	0,062	0,270	0,187	0,168	-0,470	0,388	0,434	0,138	-0,132	-0,516	0,480	0,493	0,135	-0,355	-0,911	-0,141	0,201	0,418	0,618	0,141	0,306	-0,085
0,414	0,082	-0,697	-0,072	0,046	-0,934	0,220	0,197	-0,250	0,076	-1,085	-0,214	0,187	0,332	0,293	-0,260	0,273	-0,030	-0,293	-0,007	0,309	0,023	-0,197	0,848	-0,582	0,710	-0,128	0,592	0,125	1,318	-0,023	-0,085
0,746	-0,085	-1,193	0,095	-0,602	0,053	0,552	0,556	-0,250	0,076	-0,102	-0,053	0,187	0,825	-0,013	-0,095	0,434	0,306	0,345	-0,007	-0,026	0,335	-0,697	0,332	-0,582	0,030	-0,128	0,763	-0,204	0,141	0,470	0,082
0,414	-0,579	-0,033	0,437	0,529	0,053	-0,115	0,733	-0,082	0,562	0,224	0,911	0,529	0,332	0,293	0,552	0,756	0,306	0,345	-0,516	-0,868	0,023	0,135	-0,355	-0,582	0,030	-0,128	0,592	0,125	0,141	0,802	0,082
0,079	-0,414	-0,529	0,437	0,207	-0,441	-0,115	0,375	-0,082	0,076	-0,102	0,270	0,700	0,168	0,138	0,388	0,112	0,641	0,026	0,161	-0,529	0,963	-0,365	0,161	-0,253	0,710	0,036	0,418	0,289	0,141	-0,023	-0,253
-0,253	-0,085	-1,193	-0,072	1,016	0,217	-0,283	0,197	0,746	0,076	-0,102	-0,214	-0,155	0,003	-0,168	0,713	0,112	0,138	0,026	0,332	0,309	0,335	0,470	0,161	-0,746	0,030	-0,293	-0,273	0,125	0,730	0,141	-0,253
0,247	-0,085	-0,697	-0,072	-0,276	-0,112	0,552	-0,342	-0,414	-0,250	-0,266	-0,053	0,358	0,825	0,138	0,388	0,756	-0,030	-0,450	-0,007	0,648	0,493	-0,365	-0,184	-1,236	0,368	0,201	0,072	0,289	0,141	0,638	0,418
0,414	-0,414	-0,861	0,095	0,690	-0,605	0,388	0,016	-0,082	0,562	-0,266	0,108	0,358	0,168	-0,013	0,552	0,756	-0,362	0,503	0,161	-0,700	0,335	-0,697	0,848	-0,418	0,539	-0,128	0,592	0,618	0,335	-0,355	-0,756
1,082	0,411	-0,697	0,266	0,368	0,053	-0,447	0,375	-0,250	0,727	-0,431	0,588	0,529	0,003	0,444	0,388	0,112	0,473	0,184	0,671	0,141	0,181	0,135	-0,010	-0,089	0,201	-0,128	0,418	0,125	1,318	0,141	-0,756
0,746	-0,579	-0,529	0,266	-0,115	0,217	0,388	0,197	0,746	0,562	0,062	0,108	0,187	-0,325	0,293	0,227	0,595	0,809	-0,132	-0,007	-0,529	0,181	0,635	0,677	-0,911	0,539	1,187	0,072	-0,039	0,533	0,141	0,250
0,247	0,082	-0,861	-0,072	0,207	-0,112	0,388	-0,161	-0,250	0,076	0,224	0,750	-0,325	0,168	0,138	0,388	0,434	0,138	0,345	0,161	-0,529	0,023	0,135	-0,184	-0,089	0,539	-0,457	0,418	-0,039	0,335	-0,023	0,418
0,079	0,082	-0,529	0,266	-0,115	-0,934	-0,283	-0,161	0,082	-0,089	-0,266	-0,375	0,016	0,168	-0,013	0,066	0,756	0,138	0,345	-0,516	-0,194	0,335	-0,533	-0,184	-0,253	0,201	-0,128	0,072	-0,039	0,730	0,638	-0,421
0,582	-0,414	-0,861	0,095	0,207	-0,276	-0,115	0,197	0,082	1,052	-0,102	-0,375	0,187	0,332	0,293	0,875	0,112	0,138	0,184	0,332	-0,362	-0,135	-0,365	-0,355	0,076	0,368	-0,128	0,418	0,618	-0,644	0,141	-0,085
-0,085	-0,579	-0,861	0,095	-0,115	0,217	0,053	-0,342	-0,250	0,237	0,388	-0,214	-0,155	0,168	0,750	0,388	0,595	-0,197	-0,132	0,500	-0,026	0,181	-0,365	0,506	-0,089	0,368	0,365	0,592	-0,204	0,141	0,141	-0,756
0,414	0,247	-0,697	-0,243	0,207	0,217	0,220	0,556	-0,082	0,562	-0,595	0,270	-0,496	0,003	0,138	0,552	-0,049	-0,697	-0,293	0,161	-0,362	0,805	0,302	-0,184	0,076	0,710	0,036	0,418	-0,039	-0,447	-0,023	0,588
0,079	0,082	-0,365	0,095	0,046	-0,276	-0,115	0,556	-0,082	-0,414	0,062	0,108	0,187	0,168	0,293	0,066	0,756	-0,362	-0,132	0,332	-0,362	-0,135	0,135	-0,010	-0,089	0,201	-0,621	0,418	-0,039	0,335	0,802	-0,588
0,914	0,082	-0,861	0,266	0,046	-0,441	-0,447	0,197	0,582	-0,579	-0,431	0,911	-0,667	0,168	-0,013	0,388	0,273	0,473	-0,293	0,500	-0,529	-0,135	0,635	-0,010	-0,911	-0,312	-0,128	-0,099	0,947	0,141	0,306	-0,085
0,079	-0,085	-0,201	-0,414	-0,276	-0,276	0,053	0,016	0,082	1,052	-0,266	0,270	0,016	0,661	-0,013	0,227	0,112	0,306	0,184	0,332	-0,529	-0,135	0,135	-0,010	-0,582	0,030	-0,293	0,592	-0,204	0,335	-0,519	-0,253
0,582	0,411	-0,697	-0,072	0,046	-0,276	0,053	0,016	-0,582	0,076	-0,266	-0,214	0,016	-0,490	-0,625	0,713	0,434	0,138	0,026	1,009	-0,026	0,335	-0,033	-0,184	-0,582	0,368	-0,293	0,072	0,289	1,318	-0,191	-0,085
0,582	0,247	-0,529	0,608	-0,602	-0,112	-0,283	-0,519	-0,250	0,237	-0,102	0,588	0,187	0,496	0,293	0,388	0,595	0,306	0,026	-0,345	-0,700	0,023	-0,033	0,332	-0,253	0,710	0,201	0,247	0,125	0,335	-0,191	0,082
0,247	-0,250	-1,026	-0,072	0,368	-0,112	0,053	-0,700	-0,250	0,562	0,062	0,270	0,016	-0,490	0,293	0,227	0,273	0,138	-0,293	-0,345	-0,362	0,181	-0,033	0,161	0,240	-0,822	0,036	-0,099	0,125	-0,056	0,141	0,250
0,247	-0,085	-0,697	-0,072	0,529	-0,112	0,388	0,016	0,082	0,401	0,224	-0,536	0,016	-0,161	-0,625	-0,421	0,595	-0,030	-0,450	-0,684	0,141	-0,135	0,470	0,161	-0,418	0,368	-0,128	0,072	0,289	0,335	0,802	-0,253
0,079	-0,085	-0,033	0,266	0,046	-0,276	0,220	-0,342	-0,250	-0,089	-0,266	-0,694	0,187	0,332	0,444	0,388	-0,210	0,473	0,503	0,500	-0,026	0,335	-0,365	-0,184	-0,253	0,030	-0,128	0,418	-0,529	0,335	0,638	-0,588
0,582	-0,250	-0,529	-0,072	0,046	0,053	0,552	-0,342	-0,082	0,401	0,062	0,750	-0,155	-0,654	0,293	0,875	0,273	-0,197	-0,132	-0,178	-0,026	-0,135	-0,033	-0,355	-0,582	0,368	0,201	0,592	0,289	-0,056	0,470	-0,085
0,247	-0,743	-0,861	-0,072	0,207	-0,769	-0,115	0,197	-0,082	0,562	-0,102	-0,694	0,358	0,168	0,138	0,552	0,924	-0,529	0,026	-0,345	-0,362	0,181	-0,033	0,161	0,404	0,368	-0,128	0,247	-0,039	0,141	0,967	0,250
-0,085	-0,743	-0,201	-0,072	0,046	-0,112	0,220	-0,161	0,911	1,052	-0,431	-0,053	-0,496	-0,161	0,138	0,388	-0,049	-0,030	-0,293	-0,007	-0,362	0,648	0,470	0,848	0,733	0,539	-0,128	0,072	-0,368	-0,056	0,306	0,082
0,247	-0,085	-0,861	-0,414	0,690	-0,605	-0,782	0,016	0,911	1,052	-0,266	-0,053	-0,325	0,661	0,138	0,552	-0,375	-0,030	-0,132	0,161	-0,700	-0,447	0,135	-0,355	-1,072	0,881	-0,128	0,763	0,454	0,141	0,306	-0,588
0,414	0,247	-0,861	0,095	-0,115	-0,112	0,220	-0,161	-0,414	0,401	-0,266	0,750	0,358	0,168	-0,013	-0,260	-0,049	0,138	-0,293	0,332	-0,026	-0,289	-0,533	-0,010	-1,072	0,030	0,858	0,072	-0,368	0,141	0,141	-0,085
0,247	0,247	-0,201	-0,243	0,207	0,217	0,388	0,197	0,746	-0,414	-0,431	0,108	0,187	0,168	-0,013	-0,095	0,273	0,138	0,184	1,009	-0,529	-0,447	-0,033	-0,010	-0,253	0,368	-0,128	0,247	-0,368	0,141	0,306	-0,421
0,582	0,082	-0,861	0,095	0,046	0,217	-0,283	0,197	-0,250	1,378	-0,595	-0,694	0,358	0,332	-0,168	0,388	-0,049	-0,030	0,345	0,500	-0,700	-0,135	-0,197	0,332	-0,582	-0,141	0,036	0,247	0,289	0,335	0,306	0,082
0,079	0,082	-0,697	-0,072	-0,276	-0,112	0,053	0,733	-0,250	0,888	-0,431	-0,053	-0,155	0,168	-0,319	1,036	0,434	-0,030	-0,132	0,161	-1,036	0,023	-0,033	0,332	-0,746	-0,312	0,036	0,072	-0,039	0,924	-0,023	0,082
0,414	-0,414	-0,201	0,437	0,046	-0,769	0,220	0,197	-0,414	-0,250	-1,085	0,588	0,016	-0,325	-0,013	0,388	0,273	-0,529	0,026	0,838	-0,529	0,181	0,302	-0,526	-0,089	0,881	-0,457	0,072	0,454	-0,056	0,638	0,588
0,414	-0,250	-0,861	-0,072	0,207	0,381	0,552	0,197	-0,582	0,401	-0,102	0,588	0,358	0,168	0,595	0,875	-0,049	0,138	0,664	0,500	0,309	0,335	-0,197	-0,010	-0,911	0,710	-0,293	0,763	-0,204	0,141	0,141	0,250
0,414	0,082	-0,365	-0,072	0,690	-0,112	0,053	0,375	0,250	1,216	-0,102	0,911	-0,325	0,168	0,750	0,227	0,273	0,138	-0,132	0,332	-0,362	1,118	-0,197	-0,355	-0,418	-0,483	0,036	0,418	0,289	0,533	-0,355	-0,253
0,746	-0,085	-0,365	-0,243	0,207	-0,769	0,220	0,733	0,250	0,727	-0,102	0,588	0,187	0,003	-0,319	0,552	0,434	0,473	0,026	-0,345	0,309	0,181	-0,197	-0,184	-0,418	-0,141	-0,293	-0,273	0,125	0,924	0,141	0,418
0,079	-0,085	-0,529	0,950	-0,115	0,053	0,552	-0,161	0,746	0,727	-0,266	1,072	0,016	0,496	-0,319	0,713	0,273	0,138	-0,293	0,838	-0,362	0,181	0,135	0,677	-1,072	-0,312	0,036	0,418	0,125	0,730	-0,191	0,756
0,414	-0,414	-0,697	-0,414	-0,602	0,381	-0,447	0,197	-0,414	0,237	-0,266	0,270	-0,496	-0,161	-0,625	0,066	0,434	0,138	0,503	0,161	0,141	0,023	-0,197	0,161	-0,582	0,368	-0,293	-0,099	0,125	0,924	0,306	-0,085
0,582	-0,250	-1,026	0,095	0,529	-0,441	0,053	0,197	0,250	0,401	-0,759	-0,053	0,529	0,496	-0,168	0,552	0,273	-0,697	0,026	0,332	-0,362	0,181	0,302	0,161	-0,089	-0,312	0,365	0,763	0,454	-0,056	0,470	0,588
0,414	-0,250	-0,033	0,266	0,046	-0,112	-0,615	0,733	-0,414	0,237	-0,431	0,588	0,016	0,168	0,138	1,036	0,434	0,138	-0,293	-0,007	-0,026	0,648	0,135	-0,184	-1,072	0,368	-0,128	0,418	-0,368	0,730	0,306	-0,927
0,746	0,082	-0,033	0,095	-0,115	-0,441	0,220	0,016	0,746	0,401	-0,595	0,750	0,187	0,496	-0,776	-0,095	-0,049	0,473	0,184	0,332	-0,194	0,023	-0,197	0,677	-0,418	0,030	-0,621	0,418	0,782	0,533	-0,023	0,756
0,247	-0,085	-0,201	0,095	0,207	0,546	0,220	-0,161	0,746	-0,089	0,881	-0,536	0,187	0,332	-0,168	0,066	0,434	0,138	0,184	0,671	0,141	0,181	0,135	0,332	-0,253	0,201	0,036	0,763	-0,204	0,141	0,638	0,418
0,582	-0,250	-0,201	-0,072	0,368	0,053	0,053	-0,342	-0,082	0,562	-0,759	-0,053	-0,325	0,332	-0,168	0,066	0,434	-0,529	-0,132	-0,345	-0,194	0,023	0,302	0,161	-0,253	-0,312	1,022	0,418	-0,039	0,730	0,306	-0,253
-0,421	0,740	-0,365	-0,756	0,046	-0,112	0,388	0,375	-0,082	0,237	-0,266	-0,536	0,358	0,825	0,293	0,388	0,273	-0,197	-0,132	0,161	-0,194	-0,289	0,302	0,332	-0,089	0,881	-0,293	0,247	0,782	0,141	0,638	-0,421
0,582	0,247	0,296	0,095	0,207	-0,276	-0,283	0,016	-0,582	0,727	-0,595	0,588	-0,155	0,825	-0,013	0,388	0,756	-0,529	0,026	0,161	-0,700	-0,447	0,470	-0,010	-0,089	-0,141	-0,128	0,247	-0,039	0,141	0,470	0,082
0,746	0,082	-0,201	0,608	0,368	-0,112	0,220	-0,161	0,582	0,727	0,062	-0,053	0,529	0,332	0,444	0,713	0,595	0,473	0,184	0,332	-0,362	0,335	-0,197	0,161	-0,911	0,201	-0,293	0,763	0,454	0,730	0,638	0,082
0,746	-0,085	-0,529	-0,243	0,207	0,053	0,552	0,197	-0,250	0,237	0,062	-0,214	-0,155	0,003	-0,013	0,388	0,273	0,138	0,026	0,332	0,141	0,648	0,135	0,332	-0,582	0,368	-1,115	0,247	-0,204	0,141	1,131	0,250
-0,085	0,082	-0,697	0,266	0,207	0,217	-0,447	-0,342	0,250	0,401	-0,266	0,270	0,016	0,168	-0,168	0,388	-0,049	0,473	-0,450	0,161	-0,194	0,335	0,470	0,506	-0,418	1,220	-0,128	0,418	0,289	0,730	-0,023	0,082
0,582	0,247	-0,529	-0,072	0,046	0,381	-0,115	-0,342	-0,250	0,401	-0,266	0,750	-0,155	0,003	0,138	0,227	0,273	0,641	0,345	0,500	-0,362	0,335	0,135	0,161	-0,911	0,030	-0,128	-0,273	0,125	0,141	0,802	0,082
1,082	0,082	0,296	0,095	-0,276	0,053	0,723	0,016	-0,250	0,888	-0,431	0,750	-0,155	0,496	-0,319	0,227	0,273	-0,030	0,026	0,161	-0,194	0,963	-0,033	0,848	-0,911	1,220	0,036	0,763	-0,204	0,730	-0,191	-0,253
0,582	0,575	-0,365	0,266	0,368	-0,276	0,220	0,375	0,250	1,052	-0,759	-0,214	0,187	0,661	0,293	0,552	0,595	-0,030	-0,450	0,161	-0,026	0,023	-0,365	-0,355	-0,418	0,368	0,036	0,247	0,454	-0,253	0,141	0,418
0,247	0,247	-0,201	0,608	0,690	-0,112	0,388	-0,161	-0,082	-0,414	0,224	0,750	0,187	0,496	0,293	0,552	0,434	0,641	0,503	0,500	0,141	0,181	0,470	-0,184	-0,253	0,201	0,365	-0,273	-0,204	0,141	0,141	0,082
0,414	-0,250	-0,697	0,095	0,368	-0,276	0,053	0,733	0,082	0,888	0,388	0,750	0,700	0,003	0,138	0,552	0,595	0,138	-0,132	0,332	-0,362	0,335	0,302	-0,526	-0,253	0,539	-0,128	1,282	-0,204	0,141	0,470	0,418
1,082	0,575	-0,697	-0,414	0,046	0,053	0,552	0,375	0,746	0,076	-0,431	0,911	0,187	0,496	-0,168	0,388	1,246	-0,030	0,026	-0,345	-0,529	-0,135	0,135	0,161	-0,582	0,201	0,201	0,592	0,289	0,335	0,470	-0,588
0,746	0,411	-0,861	-0,414	-0,115	-0,112	0,552	0,733	0,582	0,562	0,224	0,270	0,529	0,332	0,138	1,036	0,273	0,809	0,184	0,161	0,141	0,648	-0,197	0,332	-0,582	0,539	-0,128	-0,099	0,289	0,730	0,141	-0,421
0,746	-0,085	-0,697	-0,414	0,368	-0,276	0,723	-0,161	0,250	0,401	0,388	0,588	0,529	1,322	0,138	0,227	0,434	-0,197	-0,293	0,332	-0,700	0,181	0,470	0,161	-1,072	0,030	0,036	0,763	-0,039	0,335	0,306	-0,253
1,249	-0,085	-0,365	0,095	0,368	-0,441	0,220	0,197	0,582	0,727	-0,102	1,391	0,871	0,496	-0,013	0,875	0,273	0,641	0,664	0,332	-0,700	0,493	-0,365	-0,010	-0,253	0,368	-0,457	0,592	0,454	0,141	0,306	0,418
0,414	0,411	-0,697	0,095	0,690	0,217	0,053	0,556	0,250	0,237	0,062	0,750	-0,155	0,332	-0,013	0,388	0,112	0,138	0,345	0,332	-0,026	0,493	-0,033	0,332	-0,253	-0,141	0,201	0,592	-0,368	0,730	0,470	-0,588
0,746	-0,085	-0,697	0,266	0,368	-0,276	0,220	0,375	-0,082	0,237	-0,431	0,108	0,529	0,332	0,293	0,875	0,112	-0,197	0,184	0,161	-0,868	-0,289	-0,033	0,677	0,404	0,368	-0,128	-0,273	0,289	1,512	0,638	-0,253
0,746	-0,085	-0,033	-0,414	0,207	-0,276	-0,447	0,556	0,250	0,727	0,388	-0,053	0,016	0,168	0,444	-0,095	0,595	1,141	0,345	0,671	-0,026	0,181	0,135	0,332	-0,253	0,030	-0,128	0,418	0,454	0,335	0,967	-0,085
0,914	0,740	-0,365	0,095	0,207	0,546	0,220	0,375	0,250	0,237	-0,102	0,750	0,016	0,332	0,138	0,875	-0,210	0,138	-0,132	-0,178	0,648	0,648	0,635	0,161	-0,418	0,030	-0,293	1,108	0,454	0,533	-0,191	-0,588
0,746	-0,085	-0,365	-0,072	0,529	-0,276	-0,115	0,556	0,746	1,052	0,388	0,588	0,529	0,003	0,293	0,066	0,434	-0,197	0,026	0,161	-0,026	0,335	-0,033	-0,184	-0,089	0,539	-0,293	0,247	0,125	1,710	0,638	0,250
0,582	-0,085	-0,529	0,095	-0,276	0,053	-0,283	-0,161	0,250	0,888	0,224	-0,375	0,358	0,332	0,138	0,227	0,112	0,306	0,026	-0,178	-0,194	0,023	0,302	0,161	0,076	0,368	0,036	1,282	0,289	0,141	0,638	-0,085
0,582	-0,085	-0,697	0,779	-0,763	0,053	0,053	0,375	1,410	-0,089	-0,431	0,270	0,187	0,332	-0,013	0,552	-0,210	0,473	0,184	0,671	-0,529	0,493	-0,365	1,193	-0,418	0,201	0,365	-0,273	-0,529	0,335	0,141	0,082
0,414	-0,414	-0,365	0,266	-0,115	0,217	-0,283	0,914	-0,250	0,401	-0,431	0,108	0,187	1,157	0,444	0,875	0,595	-0,197	0,345	-0,007	-0,362	0,023	0,470	-0,184	-0,418	0,368	-0,128	0,247	0,125	0,335	0,638	-0,588
0,414	-0,085	-0,529	0,095	-0,115	-0,112	0,220	0,914	0,911	0,888	-0,102	-0,053	0,700	0,661	0,444	0,552	-0,049	-0,030	0,026	-0,345	-0,026	0,805	0,302	-0,355	-0,253	0,368	0,201	-0,099	0,125	-0,253	0,967	0,250
0,582	-0,085	-1,193	0,095	0,368	-0,441	0,220	0,375	-0,082	0,237	-0,102	0,270	-0,155	0,661	-0,168	0,227	0,434	0,306	0,345	0,161	-0,026	0,493	-0,033	-0,010	-0,418	0,368	-0,128	0,592	-0,368	0,533	0,306	-0,085
0,079	-0,085	-0,697	0,779	0,529	0,710	0,220	-0,161	-0,914	0,727	-0,102	0,108	0,016	0,168	0,138	0,388	0,273	-0,197	0,345	0,332	-0,194	0,335	0,135	0,332	-0,253	1,220	-0,457	0,418	0,289	1,318	0,306	0,418
0,079	0,247	-0,365	-0,072	0,207	-0,276	-0,283	-0,161	0,250	0,888	-0,431	0,270	0,187	0,496	0,444	0,552	0,434	-0,030	0,184	0,500	-0,362	-0,135	0,135	0,161	-0,089	0,201	0,529	0,592	-0,204	-0,253	0,306	-0,253
0,414	0,247	-0,201	0,095	0,046	-0,441	0,552	0,197	1,078	0,562	0,388	0,588	-0,667	0,003	0,138	0,875	0,595	-0,197	-0,293	-0,007	0,309	0,648	-0,197	0,332	-0,253	0,710	-0,457	0,592	0,289	0,141	-0,191	-0,253
1,082	0,082	-0,201	0,095	-0,602	0,381	0,220	0,016	0,250	1,052	0,388	0,108	0,016	0,168	0,750	0,388	-0,049	0,138	0,184	0,500	-0,362	0,335	0,135	-0,184	-0,582	0,201	0,201	0,247	0,618	0,924	0,141	-0,085
0,582	0,247	-1,026	-0,072	-0,115	-0,276	-0,115	0,733	0,082	0,727	0,224	0,270	0,358	0,168	-0,319	0,227	-0,049	0,138	0,184	-0,007	-0,529	0,181	0,470	-0,010	0,404	0,201	0,036	-0,273	0,618	1,512	0,470	0,756
0,914	-0,250	-0,861	0,095	0,207	0,053	0,552	0,197	-0,250	0,401	-0,431	-0,214	0,187	-0,161	-0,168	0,875	-0,375	-0,030	0,345	0,500	0,480	0,963	-0,533	0,161	-0,089	0,030	0,036	0,247	0,454	0,335	0,802	0,250
0,247	0,411	-0,033	-0,585	0,046	-0,276	0,388	0,375	0,911	-0,089	0,062	1,713	0,016	0,496	-0,013	1,036	0,434	-0,030	0,026	0,161	0,309	-0,289	0,302	0,161	-0,253	-0,993	0,036	0,418	0,454	0,141	1,131	-0,085
1,082	0,411	-0,529	0,266	0,529	-0,276	0,388	1,272	0,582	0,076	0,388	0,270	0,016	0,003	0,138	1,200	0,434	0,473	0,026	0,500	0,141	-0,135	-0,033	0,161	0,076	0,030	0,201	0,418	-0,039	0,730	-0,023	0,756
0,746	0,082	0,296	0,266	0,690	0,217	0,723	0,016	0,746	0,076	0,224	-0,053	0,358	0,496	-0,168	0,552	0,756	0,976	0,345	0,332	-0,529	0,648	0,302	0,506	-0,418	-0,651	0,858	0,072	0,289	0,335	-0,191	-0,421
0,746	0,247	-0,529	0,266	0,207	-0,112	1,059	0,197	0,582	0,401	-0,102	-0,214	0,529	0,332	-0,470	0,388	0,434	-0,197	0,184	0,161	-0,194	0,805	-0,033	0,506	0,076	-0,312	0,201	0,072	0,454	1,318	-0,191	0,082
0,247	0,082	-0,861	-0,243	0,368	-0,441	-0,115	0,375	0,582	0,237	0,062	0,750	-0,496	0,003	-0,013	0,388	0,434	-0,030	0,026	-0,178	0,309	0,181	-0,033	0,506	-0,582	0,881	0,036	0,418	0,125	1,907	-0,191	0,250
0,582	0,082	-0,861	0,608	0,207	-0,112	0,723	0,016	-0,082	0,401	0,062	0,108	0,187	0,332	-0,013	0,713	0,273	0,138	0,664	1,009	-0,362	0,493	0,805	-0,184	-0,582	0,710	-0,128	-0,099	0,454	-0,447	0,470	0,082
0,414	0,575	-0,529	0,095	-0,276	-0,276	0,053	0,556	0,082	0,401	-0,595	-0,375	1,042	0,496	1,055	0,713	0,924	0,306	0,503	0,671	0,480	-0,135	-0,033	0,161	-0,418	-0,141	0,529	1,108	0,125	0,730	0,306	0,250
0,914	0,740	-0,033	-0,243	0,368	0,053	-0,115	1,095	1,410	0,562	0,224	0,108	0,187	1,157	-0,168	0,713	0,434	0,306	-0,132	-0,516	-0,026	0,963	0,470	0,506	-0,253	0,201	-0,128	0,763	0,454	1,318	-0,023	0,250
0,582	0,904	-0,201	0,266	-0,115	0,546	0,388	0,556	-0,250	0,562	-0,102	0,588	0,016	0,661	-0,168	0,388	0,756	-0,030	-0,132	0,161	0,480	0,805	0,470	0,161	-0,418	0,710	-0,457	0,763	0,125	0,335	-0,023	0,250
0,247	0,082	-1,193	0,437	0,207	-0,112	-0,115	-0,519	0,582	0,562	-0,102	-0,053	0,358	0,332	-0,013	0,227	0,434	0,306	-0,132	0,332	-0,194	0,181	-0,197	-0,010	-0,582	-0,141	-0,128	0,072	0,618	0,335	0,470	0,756
0,582	-0,085	-0,697	-1,266	0,529	-0,112	0,053	0,733	-0,082	0,237	0,062	0,750	-0,838	0,168	0,444	0,388	0,756	0,138	-0,612	0,838	-0,194	0,493	-0,197	0,506	-0,418	0,881	0,201	0,247	0,289	0,730	-0,191	-0,253
0,582	0,247	-0,365	0,608	0,046	-0,112	0,552	0,556	0,582	0,401	-0,266	0,588	0,016	0,332	0,138	0,388	0,112	0,306	-0,132	0,671	0,141	0,023	0,135	0,332	-0,253	-0,141	0,201	0,247	-0,529	0,141	-0,023	-0,253
