Projekt Aerodynamik Übung Druckmessungen
P_amb in [Pa]:  100463 T_amb in [K]: 291
Channel 1-28 Druckdaten [Pa] 32 Pdyn [Pa]
0,247	0,411	-0,861	-0,434	-0,115	-0,132	0,076	0,197	0,250	0,579	-0,595	-0,375	0,358	0,168	-0,467	0,552	0,924	0,799	0,822	1,009	0,141	0,181	0,302	0,506	0,076	0,710	0,201	0,418	0,125	1,318	-0,194	0,250
1,082	0,247	-1,026	0,588	0,046	0,362	0,076	-0,161	-0,082	0,418	-0,102	0,270	0,016	0,496	-0,467	-0,260	0,924	0,296	0,026	0,500	-0,026	0,805	1,138	0,677	0,569	0,710	0,036	0,072	0,125	0,335	0,299	0,082
0,582	0,575	-0,033	-0,092	0,368	0,526	-0,092	-0,519	0,082	0,089	0,062	-0,053	-0,496	0,003	0,602	0,388	0,595	0,799	0,983	0,838	0,480	0,181	0,302	0,677	-0,089	0,881	0,201	0,072	0,289	0,924	0,299	-0,421
0,582	0,411	0,628	0,418	0,207	-0,625	1,082	0,733	0,911	0,743	-0,266	0,911	0,358	0,825	0,296	0,552	0,756	0,464	0,345	0,500	-0,026	0,963	0,302	0,332	0,569	0,539	0,858	0,592	-0,204	0,730	-0,030	0,756
1,082	0,247	-0,201	-0,263	-0,276	-0,296	-0,092	-0,878	-0,082	0,579	-0,921	0,750	0,358	-0,161	0,907	0,227	1,246	0,631	0,345	1,177	0,480	0,648	0,470	0,848	0,240	0,881	0,036	-0,099	-0,039	0,730	0,963	0,418
0,746	0,575	-0,861	-0,263	-0,115	0,197	-0,427	0,016	-0,250	0,743	-0,266	0,750	-0,155	-0,161	0,145	0,066	0,595	0,464	0,664	0,838	0,309	0,023	0,470	1,022	-0,089	0,539	-0,128	1,282	0,289	0,730	-0,030	0,250
1,082	-0,911	-0,697	0,418	0,368	0,197	0,076	-0,342	-0,250	0,579	-0,595	0,108	-0,325	0,332	0,145	0,875	0,924	0,799	0,983	1,519	1,151	0,648	0,805	-0,184	0,076	0,710	0,201	1,108	0,125	-0,056	0,135	0,418
0,414	-0,250	-0,365	-0,263	0,368	-0,296	0,243	0,375	0,746	-0,398	-0,595	0,270	-0,325	0,332	0,296	1,036	0,434	0,464	0,184	-0,178	0,815	1,430	0,302	0,161	-0,089	0,030	0,529	0,763	0,454	1,318	0,135	0,756
0,746	0,247	-0,201	-0,263	-0,276	0,362	-0,260	0,197	0,082	0,253	-0,102	0,270	-0,838	0,168	0,450	0,552	0,595	0,631	0,664	0,161	0,141	0,023	0,635	0,332	0,076	0,368	0,529	1,108	0,454	0,924	0,464	0,250
0,414	-0,085	-0,529	0,418	0,046	0,033	-0,260	0,016	0,746	0,253	-0,595	0,588	-0,325	0,332	-0,467	0,066	0,595	0,631	0,345	0,161	0,141	0,493	0,635	0,848	0,404	1,049	0,365	0,418	-0,368	0,924	0,799	0,418
0,079	0,082	-0,201	0,588	0,046	-0,625	0,408	0,375	-0,250	0,253	-0,431	-0,375	-0,325	0,168	0,296	0,388	0,595	0,464	0,664	1,009	-0,026	1,430	0,973	0,848	-0,089	0,710	0,036	0,592	0,618	0,730	0,631	-0,421
0,247	0,247	-0,365	-0,263	0,207	-0,625	0,243	0,556	-0,582	-0,237	-0,266	0,108	0,187	0,661	0,296	0,875	0,595	0,464	0,822	0,671	0,309	0,181	0,135	0,161	-0,253	0,368	0,365	0,247	0,454	0,533	-0,030	0,588
0,414	0,411	-0,365	-0,092	0,207	0,033	-0,092	0,197	-0,582	0,579	-0,102	0,108	0,358	0,168	0,296	0,713	0,924	0,296	0,345	1,519	0,309	0,493	0,973	0,848	0,733	-0,141	0,201	0,418	0,782	0,730	0,464	-0,085
0,914	-0,414	-0,201	0,588	-0,115	0,197	-0,092	0,016	1,078	-0,237	-0,266	-0,375	-0,155	0,496	0,296	-0,260	1,085	0,464	0,664	0,332	-0,026	0,648	0,302	1,193	-0,582	1,049	1,022	-0,099	0,454	0,730	0,135	0,588
0,746	0,082	-0,697	-0,434	0,368	-0,296	-0,427	0,016	0,250	0,743	-0,759	0,588	-0,838	-0,325	-0,312	0,227	0,595	0,631	0,345	0,332	0,309	1,118	0,302	0,677	-0,582	0,710	0,529	0,763	0,947	0,533	0,631	0,756
0,746	-0,085	-1,193	0,250	0,046	0,033	0,746	0,016	0,582	0,089	0,062	0,108	-0,325	0,003	-0,007	0,552	1,085	0,967	0,503	0,500	0,815	0,963	-0,197	0,506	-0,089	0,201	0,036	0,592	0,289	0,533	0,799	0,418
0,247	0,247	-0,697	0,588	0,207	-0,460	0,408	0,556	-0,082	0,743	0,388	0,750	-0,496	0,332	-0,161	1,036	0,273	0,799	0,664	1,348	0,815	0,648	0,470	-0,010	-0,582	0,710	0,036	0,418	0,289	0,141	0,631	0,250
1,082	0,082	-0,033	-0,092	0,207	-0,132	0,914	-0,161	-0,250	0,418	0,388	-0,375	0,016	0,003	-0,312	0,227	0,595	0,296	0,345	1,009	0,309	0,335	0,135	0,506	0,404	0,030	0,365	0,592	0,454	0,533	0,464	0,588
0,914	0,247	-0,033	0,418	0,368	-0,132	0,575	-0,519	-0,082	0,089	0,224	-0,214	-0,155	0,332	0,145	0,388	1,085	1,470	0,664	0,161	0,648	0,023	0,805	0,506	-0,253	0,201	0,036	0,418	0,454	0,335	0,464	0,250
0,746	-0,250	-0,529	-0,773	0,046	0,033	0,408	0,016	-0,582	0,089	-0,921	-0,214	0,187	-0,325	-0,161	0,388	0,924	0,132	0,184	1,009	0,480	0,648	0,470	0,848	0,240	0,201	0,036	0,247	0,454	0,335	1,128	0,756
0,247	0,247	-0,365	-0,092	0,368	0,197	0,076	0,375	0,082	-0,072	-0,759	-0,053	-0,838	0,168	-0,007	0,552	0,434	0,296	0,503	0,500	0,648	0,023	0,302	0,848	-0,746	0,539	0,365	0,072	0,782	0,730	0,464	0,082
0,746	0,740	-0,861	-0,092	-0,441	0,197	-0,427	0,016	0,911	-0,072	-0,266	-0,858	0,016	-0,325	-0,161	0,388	0,595	0,132	0,345	0,671	0,480	0,963	-0,033	0,677	0,240	0,710	0,365	0,418	0,454	0,335	0,799	0,418
-0,253	0,082	-0,697	0,418	-0,276	0,197	0,575	0,197	0,250	0,418	0,062	-0,375	-0,667	-0,325	0,296	0,875	1,246	0,799	0,184	1,009	0,648	0,493	0,973	1,364	0,076	-0,312	0,365	0,763	0,289	0,141	0,799	0,418
0,582	0,411	-0,201	0,418	0,046	-0,296	-0,427	0,375	0,582	-0,072	-0,102	-0,214	-0,155	-0,325	-0,007	-0,260	0,434	0,464	0,503	0,671	-0,194	0,805	0,470	0,848	-0,253	0,539	0,529	0,418	0,125	-0,056	0,299	0,418
1,082	-0,579	-1,358	0,759	0,046	0,033	0,076	-0,161	0,082	0,089	0,224	-0,053	-0,325	0,332	0,296	0,227	0,273	0,799	0,503	0,500	-0,026	0,335	0,635	0,848	0,404	0,710	0,036	0,072	1,276	0,924	0,135	0,082
0,582	-0,579	0,132	0,418	-0,115	-0,625	-0,592	0,556	0,746	-0,237	-0,102	0,750	-0,496	0,332	-0,161	0,552	1,407	0,631	0,664	0,332	0,648	1,276	0,302	0,161	-0,253	0,030	0,365	0,592	0,454	0,730	0,963	-0,253
-0,085	0,247	-0,529	0,079	0,368	0,033	-0,092	0,197	0,250	0,089	-0,759	-0,375	0,016	0,661	0,602	0,388	0,112	0,631	0,503	0,838	0,480	0,963	0,302	0,506	0,076	1,220	0,201	0,418	0,618	0,141	0,299	0,082
0,582	0,082	-0,529	0,250	0,046	-0,296	-0,260	1,095	-0,082	0,253	0,224	0,911	0,187	0,168	-0,312	0,388	0,924	0,464	1,302	1,009	-0,529	0,181	0,302	0,677	1,062	0,368	0,365	0,418	0,289	0,730	0,799	-0,085
1,249	-0,250	-0,861	0,418	-0,276	0,197	-0,260	0,197	-0,250	-0,237	-0,266	0,750	0,871	0,168	-0,312	0,066	0,434	-0,036	0,345	0,671	-0,362	0,335	0,805	0,506	0,240	0,710	0,365	0,072	0,618	0,335	0,299	0,924
0,247	-0,085	-0,033	-0,434	-0,602	0,197	0,243	0,375	0,082	0,089	-0,595	0,750	-0,325	0,496	-0,007	0,552	0,756	0,631	0,184	0,671	-0,194	-0,135	0,805	1,022	0,076	0,368	0,365	0,247	-0,039	0,533	0,135	-0,253
0,746	-0,579	-1,026	0,079	0,207	0,197	0,076	0,016	-0,582	0,089	-0,102	-0,053	-0,325	0,003	-0,161	0,875	1,085	0,799	0,026	-0,345	-0,194	0,648	0,135	0,848	0,076	0,201	0,529	0,072	0,289	0,924	0,631	0,082
0,079	0,082	-0,861	0,250	-0,276	0,197	0,575	-0,342	0,250	0,904	-0,431	0,108	-0,155	1,157	0,145	0,552	0,756	0,132	1,302	0,671	0,648	0,335	0,805	1,193	-0,418	-0,483	-0,128	0,763	0,454	0,730	-0,194	-0,588
0,582	-0,085	-0,365	0,418	0,368	-0,625	0,243	0,556	0,582	0,904	-0,759	-0,214	0,016	0,496	0,450	0,875	0,756	0,799	0,822	0,500	-0,026	0,493	0,302	0,332	0,404	1,391	0,858	1,108	0,618	0,533	0,631	0,082
1,082	0,247	-0,365	0,588	-0,115	-0,460	-0,092	0,197	0,082	0,089	-0,102	0,270	-0,496	0,332	-0,467	0,227	0,756	0,631	0,664	0,500	-0,026	0,493	0,635	0,332	-0,089	0,201	0,365	0,763	0,782	1,512	0,135	0,588
0,247	-0,579	-0,861	-0,263	-0,115	-0,296	-0,092	0,733	-0,250	-0,072	-0,431	-0,053	-0,325	0,661	-0,161	0,227	0,595	0,631	0,664	1,348	-0,362	0,335	0,470	0,506	0,076	0,201	-0,128	0,592	0,947	0,533	0,631	0,924
-0,421	-0,250	-0,697	-0,092	0,855	-0,460	0,076	-0,342	0,746	0,418	-0,266	-0,053	0,016	-0,490	0,296	0,388	0,756	-0,539	0,345	0,838	1,151	0,493	1,138	0,332	-0,418	1,049	0,036	0,072	0,454	1,512	0,464	0,082
0,414	0,247	-0,529	-0,092	0,368	-0,460	0,076	-0,161	0,082	-0,237	0,224	-0,214	0,187	0,168	0,296	0,552	0,595	-0,036	0,345	0,838	0,141	0,023	0,135	0,332	0,569	0,881	-0,128	0,418	0,782	0,141	0,135	0,418
0,582	0,247	-0,033	-0,434	-0,441	-0,460	-0,092	0,016	-0,250	1,068	-0,431	0,270	-0,155	0,496	-0,007	0,227	1,246	0,132	0,503	0,500	-0,026	0,493	0,635	1,364	-0,253	0,539	0,201	0,072	0,289	0,533	0,631	0,082
0,247	0,082	0,296	0,250	0,046	-0,132	-0,092	0,733	0,582	0,253	-0,266	0,270	0,187	-0,161	-0,161	0,388	0,756	0,631	0,983	0,500	-0,026	0,648	0,302	0,677	-0,089	0,201	0,201	0,247	0,618	0,730	0,464	0,082
-0,253	-0,414	-0,529	-0,092	0,207	0,197	0,746	-0,161	0,250	0,253	-0,431	-0,053	0,187	-0,161	0,296	-0,095	0,924	0,296	0,026	0,500	0,815	0,335	0,302	0,677	0,569	1,220	0,036	0,247	0,618	1,512	-0,194	0,588
0,582	-0,414	-0,697	0,079	-0,276	-0,296	0,243	0,375	0,250	0,253	0,062	-0,053	0,187	0,825	-0,161	0,713	0,924	0,464	0,664	1,177	-0,194	0,493	0,470	0,848	-0,089	1,220	0,529	0,247	0,618	0,533	0,135	-0,756
0,414	-0,085	-0,201	0,079	0,046	0,362	-0,427	0,733	-0,082	0,418	-0,102	0,588	0,358	0,003	-0,161	0,388	0,756	0,296	0,503	0,671	0,480	1,118	0,635	0,677	0,076	0,539	-0,128	0,418	0,782	0,141	0,799	0,250
1,082	0,247	-0,365	-0,263	0,368	0,362	-0,260	0,556	0,250	0,253	0,062	-0,053	0,187	0,168	0,296	0,875	0,434	0,296	0,503	0,838	0,141	0,963	0,635	0,332	0,404	0,201	0,036	0,592	-0,204	0,730	0,299	0,082
0,414	0,411	-0,529	-0,605	0,207	-0,132	1,082	0,733	0,746	0,253	-0,102	-0,214	0,016	0,661	-0,161	0,713	0,924	0,296	0,664	0,671	0,309	0,963	0,973	1,022	0,240	0,368	0,036	0,592	0,618	0,924	0,135	-0,085
0,582	-0,085	-0,365	-0,263	-0,276	-0,296	-0,260	-0,342	0,582	0,089	-0,102	-0,214	0,016	0,332	0,450	0,388	0,924	0,296	0,345	0,332	0,648	0,493	-0,033	0,848	-0,253	1,049	0,201	-0,273	0,125	0,335	0,299	0,082
0,746	0,247	-1,026	-0,773	-0,276	0,033	1,082	-0,700	-0,914	-0,072	0,062	-0,053	-0,496	-0,161	-0,467	0,552	0,595	0,967	0,026	0,838	-0,026	0,493	0,470	1,022	0,240	0,368	0,858	0,072	0,289	0,335	-0,030	0,418
0,414	-0,085	-0,697	0,588	-0,115	-0,296	0,408	0,197	0,082	0,253	-0,595	-0,375	0,358	0,168	-0,312	-0,260	0,595	0,464	0,345	0,500	0,309	0,493	0,470	1,193	0,076	0,881	0,036	0,418	0,454	0,924	0,799	0,250
0,414	0,247	-1,193	0,250	0,207	-0,132	-0,592	-0,161	0,082	0,579	-0,431	1,072	-0,155	0,168	-0,161	0,227	0,756	1,134	0,983	1,519	0,309	-0,135	0,135	0,332	0,240	0,881	0,365	0,072	-0,204	-0,056	0,299	-0,421
0,582	-0,250	0,296	0,079	0,046	0,033	-0,260	-0,519	-0,082	0,743	-0,431	-0,053	-0,496	0,332	-0,007	0,388	0,924	0,967	0,503	0,671	-0,194	0,335	0,302	0,848	0,240	0,710	0,365	0,592	0,454	0,730	0,135	0,588
0,247	-0,250	-1,026	0,588	-0,115	0,362	0,243	0,375	-0,414	0,089	-0,266	0,588	0,016	0,003	-0,312	0,552	0,756	0,132	0,184	0,500	0,309	0,648	0,805	0,677	0,240	0,368	0,036	0,072	-0,039	0,141	0,963	0,250
0,746	-0,743	-0,365	-0,434	-0,276	0,197	0,076	0,016	-0,250	-0,398	0,062	0,270	0,358	0,496	-0,161	0,388	0,273	0,464	0,184	0,332	0,648	0,181	0,470	0,506	-0,418	0,539	0,036	0,418	0,454	0,924	0,299	0,082
0,914	0,082	-0,697	0,250	0,046	-0,296	0,408	-0,161	0,250	-0,562	-0,595	-0,214	-0,325	0,496	-0,007	0,713	0,924	-0,036	0,664	0,332	0,309	0,493	0,635	0,677	0,076	0,710	0,529	1,108	0,289	0,335	0,135	-0,085
1,249	0,082	-0,365	-0,092	0,046	-0,132	0,408	0,197	0,582	0,418	-0,759	-1,019	-0,155	0,332	-0,007	0,227	0,595	0,631	0,345	0,671	0,309	0,805	0,135	1,022	0,240	0,710	0,036	0,592	0,782	0,335	0,299	0,418
0,914	-0,085	-0,861	0,418	-0,115	-0,789	0,076	0,197	0,082	1,068	0,062	0,108	0,358	0,496	-0,007	0,227	1,085	0,799	0,184	1,009	-0,026	0,648	0,135	0,161	0,076	0,539	0,529	0,247	0,618	0,533	0,135	0,250
0,914	0,082	-0,861	0,418	0,529	-0,625	-0,092	-0,342	-0,250	-0,072	0,062	-0,214	-0,667	0,003	-0,007	1,036	1,085	0,464	0,026	1,348	0,480	0,648	0,470	0,677	-0,089	-0,141	0,365	0,247	0,289	0,533	0,799	0,924
0,414	-0,743	-1,026	-0,092	0,368	-0,625	-0,092	0,197	0,082	0,579	-0,431	-0,858	-0,155	0,825	-0,161	0,552	0,756	0,132	0,983	0,161	-0,700	0,335	0,302	1,193	0,076	0,710	-0,293	0,247	-0,039	0,533	0,299	-0,253
0,414	-0,414	-0,861	0,759	0,368	-0,132	-0,427	0,197	0,082	0,743	-0,102	-0,375	0,529	0,332	-0,161	-0,260	0,434	-0,036	0,184	1,177	-0,194	0,963	-0,365	0,848	-0,089	1,049	0,858	-0,099	-0,039	0,730	-0,194	0,250
0,746	-0,085	-0,861	0,759	0,046	-0,296	0,076	0,556	-0,414	1,230	0,224	0,108	0,016	0,003	-0,007	0,713	0,924	0,464	0,822	-0,007	-0,026	0,335	0,302	0,161	0,240	0,368	1,187	0,592	0,454	0,730	0,631	0,756
0,582	-0,085	-0,365	0,588	-0,115	-0,460	0,408	-0,519	0,250	0,089	-0,102	-1,180	-0,496	0,168	0,450	-0,095	0,756	0,631	0,503	0,500	0,480	0,493	0,973	-0,184	-0,089	0,030	0,858	1,282	0,289	0,141	-0,194	0,418
0,414	-0,414	-0,033	0,079	-0,115	0,197	-0,427	0,556	-0,082	0,904	-0,431	0,108	-0,325	0,496	-0,007	0,388	0,273	0,132	0,345	0,161	-0,194	0,335	0,470	0,506	-0,089	0,539	0,036	0,418	-0,039	0,141	0,631	0,418
0,746	0,082	-0,529	-0,092	-0,276	-0,789	0,076	-0,342	-0,250	0,089	-0,759	-0,214	-0,325	-0,819	-0,007	0,066	0,434	0,464	0,184	0,500	0,141	0,335	0,805	-0,355	0,076	0,539	-0,293	0,247	-0,039	0,335	0,464	0,082
0,914	-0,250	-0,365	-0,263	0,529	0,197	-0,092	0,197	0,582	0,418	-0,266	-0,214	0,187	0,496	0,145	0,227	0,273	0,631	0,503	0,500	1,151	0,181	-0,533	0,506	-0,582	0,201	0,529	0,247	0,782	0,924	0,464	-0,421
0,247	-0,414	-0,033	0,079	-0,276	0,033	0,575	0,016	-0,082	0,253	-0,431	1,072	0,358	0,496	0,296	1,036	0,112	0,296	0,664	0,332	-0,194	0,335	0,973	0,506	-0,746	1,049	0,036	0,592	0,454	1,318	0,135	0,250
-0,253	0,082	-0,529	-0,092	-0,276	0,197	0,243	0,016	-0,082	-0,237	0,224	-0,214	0,187	0,332	0,907	0,552	1,085	-0,036	0,503	0,671	-0,362	0,493	0,635	1,539	-0,253	0,030	-0,457	0,072	0,454	0,533	0,631	0,418
0,746	0,082	-0,033	-0,092	0,046	0,033	0,243	-0,161	0,082	0,579	-0,595	0,911	0,016	0,332	0,145	0,388	0,595	0,464	0,184	1,009	0,141	0,493	0,973	-0,010	-0,582	0,881	0,201	0,763	0,289	0,533	1,128	0,588
0,414	-0,414	-0,365	-0,605	0,046	0,033	0,746	0,556	0,250	0,418	-0,102	-0,375	0,016	0,661	-0,007	0,227	0,595	1,134	0,345	-0,178	-0,026	0,805	0,470	1,022	0,404	0,368	1,187	0,592	0,125	0,730	0,299	0,082
-0,085	-0,250	-0,861	-0,092	0,207	-0,296	-0,092	0,197	0,082	-0,072	-0,102	-0,375	-0,155	0,168	-0,161	0,552	-0,049	0,631	0,822	0,500	0,141	0,335	0,805	0,677	-0,253	1,220	-0,293	0,247	0,947	0,141	0,963	0,756
0,582	-0,250	-0,365	0,079	0,207	0,033	0,408	0,556	-0,082	-0,237	-0,431	-0,053	0,016	0,496	0,145	0,713	0,595	-0,036	0,345	0,161	0,480	0,493	-0,033	0,506	-0,089	0,201	0,858	0,072	0,289	1,318	-0,030	0,250
0,582	0,247	-0,365	-0,434	0,046	-0,460	0,746	0,016	0,082	0,253	-0,759	0,270	-0,838	0,496	-0,007	0,552	0,434	0,631	0,345	0,838	-0,026	0,805	0,470	0,848	0,240	0,030	0,201	0,763	0,289	0,924	0,135	0,418
0,582	-0,085	-1,026	-0,434	-0,115	-0,132	-0,260	-0,161	0,582	0,579	0,224	0,108	0,187	0,003	-0,007	0,066	0,924	-0,036	0,026	0,500	0,648	0,805	-0,365	0,848	-0,089	0,539	0,201	0,247	0,125	0,533	0,299	0,250
1,249	0,247	-0,201	-0,092	-0,276	-0,460	-0,092	0,733	-0,250	-0,072	-0,595	0,750	-0,325	0,168	-0,312	0,875	0,756	0,464	0,345	0,500	0,141	0,493	0,302	0,332	-0,582	-0,483	0,365	0,072	-0,039	1,318	0,631	0,418
0,746	0,411	-0,529	-0,434	-0,276	-0,625	0,076	0,016	0,082	0,089	-0,102	0,588	0,016	0,003	0,145	0,552	-0,210	0,631	0,822	0,500	0,141	0,963	-0,197	-0,184	-0,089	0,539	-0,128	0,592	0,125	0,924	0,799	-0,253
0,247	-0,085	-0,365	-0,434	0,207	-0,460	0,575	0,556	0,250	0,743	-0,102	0,108	0,187	0,332	0,296	0,552	0,756	0,967	0,345	1,009	-0,026	0,648	-0,033	0,677	0,733	0,368	0,858	0,418	0,125	1,318	-0,030	0,588
0,746	0,082	0,628	0,250	-0,115	-0,132	0,243	0,016	0,911	0,418	0,224	0,750	-0,155	0,332	-0,769	0,388	0,924	0,799	0,345	0,838	0,141	0,963	0,302	0,161	0,076	0,030	0,529	0,072	0,618	0,141	0,299	-0,085
0,746	-0,085	-0,529	-0,092	0,529	0,033	-0,260	0,375	0,250	0,089	-0,595	-0,375	-0,496	0,332	0,296	-0,095	0,434	0,464	0,184	0,671	0,309	0,335	0,805	0,848	0,404	0,030	-0,128	-0,099	0,125	1,318	0,464	0,418
-0,421	-0,085	-0,529	0,250	0,690	0,033	0,243	0,556	-0,746	0,089	-0,266	-0,375	-0,155	0,496	-0,161	0,066	0,924	0,799	0,664	0,671	0,815	0,648	0,635	0,677	0,076	0,368	0,529	0,072	0,454	0,335	0,135	0,418
0,582	-0,085	-0,861	-0,263	0,368	-0,460	-0,092	0,375	0,250	0,418	0,224	0,911	-0,155	0,168	-0,007	0,388	-0,049	1,470	0,664	0,500	0,309	0,805	0,302	0,848	0,733	0,368	-0,128	1,108	-0,039	0,730	1,456	0,588
0,414	0,082	-0,365	-0,092	-0,115	0,197	-0,592	0,197	0,250	0,579	-0,431	0,108	0,358	0,168	-0,161	0,552	1,085	0,799	0,822	1,009	-0,194	0,335	0,805	1,022	0,240	0,710	0,529	1,108	0,454	1,318	0,464	0,250
0,582	0,082	-0,033	0,079	1,016	-0,132	-0,260	0,197	0,746	0,253	0,062	0,270	-0,155	0,990	0,145	0,227	1,246	0,631	0,345	0,500	-0,194	0,805	0,302	1,022	0,404	0,881	0,036	0,247	0,618	-0,056	0,135	0,588
-0,085	0,247	-0,529	0,588	0,046	0,033	0,243	0,197	-0,250	0,089	-0,595	-0,214	-0,155	0,332	0,296	0,713	0,756	0,799	0,983	0,332	0,480	1,276	0,135	0,332	0,240	0,881	0,036	0,247	0,454	0,924	0,631	0,418
0,582	0,247	-0,861	0,250	-0,115	-0,132	-0,427	0,197	-0,250	-0,237	0,062	-0,053	0,358	0,168	-0,312	0,227	0,756	0,296	-0,132	0,671	-0,026	0,335	0,635	0,332	-0,089	-0,312	0,036	0,072	0,618	0,730	0,799	-0,421
0,414	0,247	-1,026	-0,092	0,046	-0,296	0,243	0,197	-0,582	0,743	-0,266	-0,053	0,187	0,496	-0,161	1,200	0,595	0,631	0,664	1,009	0,480	0,805	0,635	0,506	0,076	1,220	-0,128	0,592	0,125	-0,253	0,135	0,418
0,746	0,411	-0,201	-0,263	0,690	0,197	0,076	0,197	0,250	0,253	0,224	-0,536	0,187	0,332	-0,161	0,713	0,756	0,464	0,664	1,009	0,309	0,805	0,635	0,332	-0,089	0,881	0,201	0,592	0,454	0,730	0,631	0,250
0,914	0,411	-0,201	0,588	0,046	0,362	0,243	0,016	-0,082	0,418	-0,102	0,588	0,358	0,825	-0,007	0,066	0,595	0,967	0,184	0,671	0,480	0,805	0,135	0,506	0,569	0,710	0,365	0,072	0,289	1,318	0,299	0,756
0,079	-0,250	-0,365	0,250	-0,276	0,690	0,746	-0,161	0,582	0,253	-0,102	0,108	0,529	0,332	0,296	0,388	0,924	0,631	0,345	0,500	-0,194	0,335	0,973	0,677	-0,253	0,201	0,036	0,247	-0,039	0,924	0,135	-0,421
0,582	0,082	-1,193	-0,605	0,046	-0,625	-0,092	0,375	0,250	-1,049	-0,431	0,108	-0,838	0,332	-0,161	-0,095	0,924	0,631	0,983	1,177	0,480	0,181	0,635	1,193	-0,089	0,030	0,365	0,418	0,618	0,533	0,299	-0,085
0,914	0,247	-0,201	0,079	0,207	-0,132	0,408	-0,342	-0,250	-0,072	0,388	0,108	0,700	0,825	0,450	0,388	0,595	-0,036	0,345	0,838	0,141	0,648	0,973	0,848	0,404	0,539	0,858	-0,099	0,782	0,730	0,799	-0,253
0,746	0,411	-0,861	0,418	0,046	-0,296	-0,092	0,197	-0,250	0,904	0,224	0,270	0,529	0,825	0,602	0,875	0,273	0,967	0,345	0,500	0,309	0,023	0,470	0,848	-0,089	0,539	0,201	0,763	0,454	0,924	0,464	0,418
0,746	-0,250	0,296	0,418	0,368	-0,132	-0,260	0,197	0,746	0,418	-0,595	0,588	0,016	0,003	-0,007	0,227	1,085	0,464	0,503	1,009	0,309	0,648	0,302	0,506	-0,418	1,562	0,036	-0,099	-0,039	0,533	0,464	0,588
0,079	0,082	-0,529	0,079	0,046	-0,132	0,076	-0,161	0,250	0,089	0,224	-0,214	0,016	0,003	-0,312	-0,095	1,246	0,132	0,026	0,332	-0,362	0,963	0,635	1,193	0,404	-0,312	0,365	1,108	0,289	1,512	0,135	0,588
0,079	0,247	-0,697	0,250	0,529	-0,132	-0,092	0,556	-0,746	0,579	-0,102	-0,375	0,016	0,496	0,296	0,552	0,756	-0,036	0,345	0,838	-0,026	-0,135	0,135	0,161	0,076	0,201	0,036	0,418	0,782	0,335	-0,030	-0,421
-0,085	-0,250	-0,365	-0,263	0,207	0,033	-0,092	-0,342	0,082	0,253	0,062	0,108	-0,155	0,003	0,602	0,388	1,085	0,464	0,184	0,838	-0,026	0,181	0,805	0,506	-0,418	0,539	-0,293	0,072	0,947	-0,056	0,464	-0,085
0,746	0,247	-1,193	-0,263	0,529	-0,132	0,076	0,197	1,078	0,579	-0,759	-0,053	0,187	0,496	0,450	0,066	0,273	1,134	0,822	0,332	-0,194	0,023	-0,033	0,332	-0,253	0,368	0,036	0,418	0,125	0,730	0,299	0,250
0,582	0,082	-0,365	0,930	-0,115	-0,132	0,746	0,016	0,746	0,089	-0,266	1,072	-0,496	0,332	0,296	0,227	1,568	0,799	0,503	0,671	0,141	0,805	0,302	0,506	1,062	0,368	0,036	1,108	0,125	0,924	-0,030	0,082
0,414	-0,414	-0,861	-0,092	-0,441	-0,132	-0,092	-0,161	-0,250	-0,398	-0,266	0,270	-0,155	0,168	-0,007	-0,260	0,756	-0,036	0,664	1,009	-0,194	0,648	0,470	0,332	0,569	0,710	-0,293	0,418	0,289	0,533	-0,030	0,756
1,082	-0,414	-0,861	-0,092	0,046	-0,296	0,076	0,016	0,582	0,418	-0,431	0,108	0,187	0,003	-0,312	0,713	1,246	0,296	-0,132	0,500	0,480	0,335	0,635	0,677	-0,253	-0,141	0,036	0,592	0,125	0,533	0,631	0,082
0,414	-0,085	-0,697	-0,092	-0,441	-0,132	-0,092	0,375	-0,250	-0,398	-0,595	-0,214	0,187	-0,161	0,602	0,713	0,756	1,134	0,822	0,671	-0,026	0,493	0,302	0,848	0,569	-0,141	0,529	0,763	-0,039	0,533	0,299	-0,588
0,582	-0,911	-0,033	0,079	0,368	-0,460	0,243	0,556	0,746	0,253	0,388	0,270	1,213	0,332	0,602	0,388	0,595	0,296	0,503	1,009	0,648	-0,289	0,135	0,332	0,240	0,368	0,858	0,592	0,125	0,335	0,464	-0,253
0,582	-0,579	-0,529	-0,263	-0,276	-0,132	0,076	0,733	0,911	0,418	-0,595	0,108	0,358	0,496	-0,161	0,713	0,924	0,464	1,144	1,177	0,309	0,335	0,302	0,332	0,404	0,710	0,365	0,418	0,947	0,335	0,963	0,588
0,247	0,082	-0,365	-0,092	-0,276	-0,132	0,408	-0,342	0,582	0,418	0,224	-0,053	-0,155	0,168	-0,618	-0,095	0,924	0,296	0,345	0,332	-0,026	0,805	0,470	0,848	-0,089	0,539	0,201	0,247	0,618	0,924	0,631	-0,253
0,247	0,575	-1,358	-0,092	0,690	-0,460	0,076	0,375	-0,250	0,418	-0,266	-0,053	0,187	0,332	-0,161	-0,095	0,595	0,799	1,302	0,332	0,309	0,648	0,805	1,022	0,569	0,539	-0,128	0,763	0,289	0,533	0,464	-0,421
